game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346858,2013-04-09,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,8,7,267,229,30,17,57,46,12,5,1,3,9,2,29,14,98,63,25,10,57,82,5,0,0.213,0.201,0.281,0.234,0.367,0.275,0.648,0.509,4,1,4,6,3.84,4.79,0,0,0,0,0,0,0,0,70.3,62.0,55,64,30,33,11,8,15,25,47,37,0.206,0.279,1.0,1.44,2,4,0.0,0.0,0,0,0,0,0,0
346857,2013-04-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,7,7,262,269,41,51,64,73,13,15,1,1,4,12,37,48,91,126,18,29,62,65,1,3,0.244,0.271,0.293,0.342,0.347,0.468,0.64,0.811,3,5,4,2,4.41,2.74,0,0,0,0,0,0,0,0,67.3,69.0,72,53,33,21,7,9,31,24,57,70,0.275,0.197,1.53,1.12,4,4,0.0,0.0,0,0,0,0,0,0
346856,2013-04-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,7,7,228,225,14,33,52,55,10,8,0,0,2,12,13,31,68,99,20,20,48,69,2,5,0.228,0.244,0.29,0.306,0.298,0.44,0.589,0.746,1,6,6,1,4.01,2.29,0,0,0,0,0,0,0,0,58.3,63.0,55,52,26,16,8,4,25,19,47,51,0.241,0.231,1.37,1.13,5,4,0.0,0.0,0,0,0,0,0,0
346855,2013-04-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,7,7,238,234,27,43,58,60,11,13,1,1,4,9,27,43,83,102,20,34,63,59,8,7,0.244,0.256,0.302,0.351,0.349,0.436,0.651,0.787,2,5,5,2,7.08,2.29,0,0,0,0,0,0,0,0,61.0,63.0,68,55,48,16,9,2,26,20,59,54,0.286,0.235,1.54,1.19,3,5,0.0,0.0,0,0,0,0,0,0
346854,2013-04-09,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2013,2013,6,6,206,202,24,22,58,45,6,9,0,1,3,11,23,20,73,89,19,19,39,54,3,3,0.282,0.223,0.342,0.29,0.354,0.441,0.697,0.73,3,2,3,4,4.64,4.82,0,0,0,0,0,0,0,0,52.3,56.0,48,60,27,30,5,12,26,24,50,58,0.233,0.297,1.41,1.5,0,6,0.0,0.0,0,0,0,0,0,0
346853,2013-04-09,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2013,2013,7,7,234,221,32,29,64,54,9,9,5,0,10,4,31,27,113,75,20,23,42,41,3,4,0.274,0.244,0.331,0.316,0.483,0.339,0.814,0.655,5,3,2,4,3.34,5.52,0,0,0,0,0,0,0,0,62.0,62.0,51,65,23,38,6,12,21,21,68,45,0.218,0.294,1.16,1.39,3,1,0.0,0.0,0,0,0,0,0,0
346852,2013-04-09,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2013,2013,7,7,274,206,40,13,77,26,17,5,1,1,9,2,35,13,123,39,22,20,54,66,1,5,0.281,0.126,0.334,0.204,0.449,0.189,0.783,0.393,5,2,2,5,4.0,2.55,0,0,0,0,0,0,0,0,72.0,60.0,69,43,32,17,7,4,19,16,74,54,0.252,0.209,1.22,0.98,1,3,0.0,0.0,0,0,0,0,0,0
346845,2013-04-09,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2013,2013,6,6,192,196,21,22,43,45,12,4,1,1,10,11,21,22,87,84,20,10,45,44,0,4,0.224,0.23,0.297,0.267,0.453,0.429,0.75,0.696,4,4,2,2,4.17,2.41,0,0,0,0,0,0,0,0,54.0,56.0,58,42,25,15,8,4,16,15,43,51,0.302,0.214,1.37,1.02,7,7,0.0,0.0,0,0,0,0,0,0
346850,2013-04-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,7,7,250,236,34,35,64,61,17,10,1,1,10,10,32,32,113,103,27,24,64,52,2,3,0.256,0.258,0.329,0.327,0.452,0.436,0.781,0.763,3,3,4,4,4.35,5.46,0,0,0,0,0,0,0,0,62.0,61.0,51,79,30,37,11,4,32,31,49,54,0.204,0.335,1.34,1.8,5,2,0.0,0.0,0,0,0,0,0,0
346849,2013-04-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,7,7,237,227,33,29,64,54,17,12,2,1,2,3,32,28,91,77,20,29,40,64,6,2,0.27,0.238,0.327,0.324,0.384,0.339,0.711,0.663,4,4,3,3,3.56,3.69,0,0,0,0,0,0,0,0,60.7,61.0,59,65,24,25,8,2,15,21,71,34,0.249,0.286,1.22,1.41,0,6,0.0,0.0,0,0,0,0,0,0
