game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347075,2013-04-25,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2013,2013,23,20,777,707,73,88,177,196,37,38,1,5,22,17,70,83,282,295,64,60,183,159,6,6,0.228,0.277,0.287,0.334,0.363,0.417,0.649,0.751,8,8,15,12,4.65,4.88,0,0,0,0,0,0,0,0,205.3,184.3,202,195,106,100,34,26,60,82,181,132,0.26,0.276,1.28,1.5,8,15,0.0,0.0,0,0,0,0,0,0
347074,2013-04-25,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2013,2013,21,20,696,682,54,65,154,156,32,34,1,2,6,24,52,62,206,266,50,45,147,171,8,15,0.221,0.229,0.273,0.276,0.296,0.39,0.569,0.667,5,6,16,14,4.5,3.44,0,0,0,0,0,0,0,0,186.0,178.0,195,148,93,68,18,16,77,69,150,163,0.28,0.217,1.46,1.22,17,18,0.0,0.0,0,0,0,0,0,0
347073,2013-04-25,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,22,21,724,670,76,77,181,153,34,39,6,3,16,15,71,73,275,243,51,59,174,168,12,13,0.25,0.228,0.299,0.291,0.38,0.363,0.679,0.653,9,12,13,9,4.33,3.13,0,0,0,0,0,0,0,0,191.3,184.0,176,142,92,64,24,17,62,82,166,169,0.243,0.212,1.24,1.22,11,11,0.0,0.0,0,0,0,0,0,0
347072,2013-04-25,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,20,22,690,726,93,82,177,163,31,34,2,5,28,26,81,79,296,285,59,68,144,173,7,15,0.257,0.225,0.315,0.291,0.429,0.393,0.744,0.683,11,9,9,13,3.95,4.37,0,0,0,0,0,0,0,0,180.0,200.0,185,208,79,97,19,22,56,76,161,162,0.268,0.287,1.34,1.42,13,16,0.0,0.0,0,0,0,0,0,0
347071,2013-04-25,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2013,2013,17,21,565,704,72,100,136,180,27,26,4,8,10,26,68,92,201,300,71,68,131,119,6,10,0.241,0.256,0.325,0.321,0.356,0.426,0.681,0.747,9,14,8,7,4.14,2.85,0,0,0,0,0,0,0,0,150.0,186.3,164,158,69,59,10,13,40,60,97,182,0.29,0.224,1.36,1.17,12,8,0.0,0.0,0,0,0,0,0,0
347070,2013-04-25,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,20,21,656,670,66,79,149,154,27,28,1,1,23,22,63,74,247,250,41,65,157,153,9,13,0.227,0.23,0.273,0.298,0.377,0.373,0.649,0.671,8,10,12,11,3.26,3.66,0,0,0,0,0,0,0,0,176.7,184.7,148,156,64,75,17,21,61,65,164,158,0.226,0.233,1.18,1.2,13,8,0.0,0.0,0,0,0,0,0,0
347069,2013-04-25,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2013,2013,19,20,652,656,108,64,166,166,32,29,6,1,23,13,104,60,279,236,74,79,155,142,11,8,0.255,0.253,0.331,0.333,0.428,0.36,0.758,0.693,10,9,9,11,4.32,3.79,0,0,0,0,0,0,0,0,168.7,175.7,159,161,81,74,20,16,64,62,139,160,0.244,0.245,1.32,1.27,12,12,0.0,0.0,0,0,0,0,0,0
347068,2013-04-25,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,19,18,708,613,87,73,194,161,29,34,5,5,12,10,85,71,269,235,72,43,136,121,9,13,0.274,0.263,0.341,0.311,0.38,0.383,0.721,0.694,10,10,9,8,3.77,3.31,0,0,0,0,0,0,0,0,176.7,157.7,164,140,74,58,9,20,65,53,188,151,0.232,0.228,1.3,1.22,5,11,0.0,0.0,0,0,0,0,0,0
347067,2013-04-25,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2013,2013,21,21,705,715,100,88,179,185,41,38,7,4,18,25,98,83,288,306,78,54,186,207,19,9,0.254,0.259,0.328,0.311,0.409,0.428,0.737,0.739,14,7,7,14,3.56,5.19,0,0,0,0,0,0,0,0,187.0,183.7,156,205,74,106,24,30,80,81,207,116,0.221,0.287,1.26,1.56,6,12,0.0,0.0,0,0,0,0,0,0
347066,2013-04-25,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,21,21,754,732,97,115,189,207,48,31,2,9,21,30,88,111,304,346,66,72,168,146,5,19,0.251,0.283,0.311,0.347,0.403,0.473,0.714,0.82,12,14,9,7,3.43,4.11,0,0,0,0,0,0,0,0,199.3,190.7,185,189,76,87,18,18,59,66,177,138,0.245,0.258,1.22,1.34,5,11,0.0,0.0,0,0,0,0,0,0
