game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348096,2013-07-09,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2013,2013,87,89,2979,2955,431,337,816,695,160,143,10,8,79,88,409,318,1233,1118,251,231,594,827,22,53,0.274,0.235,0.33,0.291,0.414,0.378,0.744,0.669,53,32,34,57,3.32,4.83,0,0,0,0,0,0,0,0,778.3,789.4,709,878,287,424,58,114,209,318,676,599,0.238,0.297,1.18,1.52,38,68,0.0,0.0,0,0,0,0,0,0
348095,2013-07-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,88,89,3032,3044,352,388,786,760,128,157,32,8,84,90,336,372,1230,1203,205,314,634,695,74,26,0.259,0.25,0.306,0.32,0.406,0.395,0.712,0.715,36,50,52,39,4.21,3.42,0,0,0,0,0,0,0,0,786.3,809.5,807,712,368,308,105,87,254,247,625,736,0.266,0.234,1.35,1.18,63,41,0.0,0.0,0,0,0,0,0,0
348094,2013-07-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,88,89,2976,3003,284,390,689,749,120,137,19,13,53,108,267,372,1006,1236,211,312,619,778,44,31,0.232,0.249,0.282,0.32,0.338,0.412,0.62,0.732,32,51,56,38,3.93,3.24,0,0,0,0,0,0,0,0,797.1,793.5,774,726,348,286,76,76,273,225,618,657,0.26,0.242,1.31,1.2,55,50,0.0,0.0,0,0,0,0,0,0
348093,2013-07-09,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,90,89,3043,2944,353,340,787,709,142,149,22,17,87,81,331,322,1234,1135,227,244,658,690,54,44,0.259,0.241,0.31,0.299,0.406,0.386,0.716,0.684,44,46,46,43,4.17,3.61,0,0,0,0,0,0,0,0,793.6,789.5,798,758,368,317,85,78,258,219,640,665,0.262,0.257,1.33,1.24,50,63,0.0,0.0,0,0,0,0,0,0
348092,2013-07-09,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2013,2013,89,88,3018,3022,429,405,777,758,166,145,12,14,102,112,414,385,1273,1267,312,273,742,633,70,60,0.257,0.251,0.327,0.313,0.422,0.419,0.749,0.732,46,43,43,45,4.46,4.19,0,0,0,0,0,0,0,0,783.2,797.8,758,788,388,371,106,105,324,285,726,629,0.251,0.261,1.38,1.34,52,56,0.0,0.0,0,0,0,0,0,0
348091,2013-07-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2013,2013,90,89,3125,3053,431,392,836,797,186,140,5,15,121,106,415,371,1395,1285,218,254,627,587,55,56,0.268,0.261,0.315,0.318,0.446,0.421,0.762,0.739,49,52,41,37,4.4,3.71,0,0,0,0,0,0,0,0,799.6,803.8,793,763,391,331,117,86,270,267,614,730,0.254,0.25,1.33,1.28,29,48,0.0,0.0,0,0,0,0,0,0
348090,2013-07-09,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2013,2013,88,90,2985,3085,342,419,725,767,148,170,17,12,86,94,324,392,1165,1243,246,336,740,678,63,46,0.243,0.249,0.301,0.322,0.39,0.403,0.691,0.725,53,53,35,37,3.14,3.7,0,0,0,0,0,0,0,0,799.4,813.3,664,757,279,334,69,93,290,220,680,617,0.222,0.245,1.19,1.2,64,49,0.0,0.0,0,0,0,0,0,0
348097,2013-07-09,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2013,2013,89,91,3057,3149,336,462,735,874,140,205,7,24,105,91,325,447,1204,1400,275,334,745,741,30,69,0.24,0.278,0.303,0.347,0.394,0.445,0.697,0.791,40,54,49,37,4.11,3.92,0,0,0,0,0,0,0,0,801.4,808.5,787,773,366,352,103,102,227,319,697,770,0.257,0.245,1.27,1.35,43,47,0.0,0.0,0,0,0,0,0,0
348088,2013-07-09,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2013,2013,90,86,3057,2942,427,358,799,727,159,155,15,10,101,81,408,346,1291,1145,311,292,627,669,43,29,0.261,0.247,0.33,0.315,0.422,0.389,0.752,0.704,50,37,40,49,3.98,4.54,0,0,0,0,0,0,0,0,803.4,762.5,723,853,355,385,90,86,280,233,737,498,0.237,0.29,1.25,1.42,35,40,0.0,0.0,0,0,0,0,0,0
348087,2013-07-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,89,88,3096,2949,380,339,804,773,173,146,10,11,75,72,355,324,1222,1157,276,257,637,608,28,44,0.26,0.262,0.32,0.321,0.395,0.392,0.715,0.714,47,43,42,45,3.82,3.75,0,0,0,0,0,0,0,0,814.4,778.5,787,753,346,324,93,78,260,275,676,676,0.254,0.255,1.29,1.32,38,65,0.0,0.0,0,0,0,0,0,0
