game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348487,2013-08-10,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2013,2013,115,114,3956,3882,533,508,1006,948,198,208,15,16,143,117,503,474,1663,1539,375,419,801,848,83,55,0.254,0.244,0.319,0.318,0.42,0.396,0.739,0.714,53,65,62,49,4.44,3.64,0,0,0,0,0,0,0,0,1035.7,1027.3,1053,948,511,416,145,117,368,279,844,784,0.266,0.244,1.37,1.19,80,68,0.0,0.0,0,0,0,0,0,0
348486,2013-08-10,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,114,116,3807,3981,439,509,901,1046,182,183,11,17,112,134,412,483,1441,1665,299,330,1078,745,81,86,0.237,0.263,0.292,0.319,0.379,0.418,0.671,0.737,37,66,77,50,4.96,3.67,0,0,0,0,0,0,0,0,1008.3,1043.7,1102,989,556,426,145,109,431,354,766,918,0.289,0.248,1.52,1.29,83,62,0.0,0.0,0,0,0,0,0,0
348485,2013-08-10,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2013,2013,115,114,3907,3881,464,520,1041,1020,197,196,14,17,92,122,444,496,1542,1616,349,398,806,814,57,61,0.266,0.263,0.327,0.331,0.395,0.416,0.721,0.748,65,66,50,48,3.39,3.82,0,0,0,0,0,0,0,0,1030.7,1021.0,960,910,388,433,96,108,333,330,896,906,0.246,0.234,1.25,1.21,81,42,0.0,0.0,0,0,0,0,0,0
348484,2013-08-10,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2013,2013,115,115,3903,3904,499,453,977,958,206,185,15,16,111,104,475,423,1546,1487,405,334,897,895,33,86,0.25,0.245,0.321,0.305,0.396,0.381,0.717,0.686,64,52,51,63,3.46,4.16,0,0,0,0,0,0,0,0,1039.3,1029.0,930,1026,400,476,114,116,313,376,945,779,0.238,0.263,1.2,1.36,54,58,0.0,0.0,0,0,0,0,0,0
348483,2013-08-10,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,117,115,4012,3885,500,446,1054,953,187,194,25,23,125,107,478,424,1666,1514,323,328,880,969,86,81,0.263,0.245,0.318,0.304,0.415,0.39,0.733,0.694,53,70,64,45,4.27,3.13,0,0,0,0,0,0,0,0,1036.3,1043.0,1096,887,492,363,94,83,350,372,763,892,0.273,0.228,1.4,1.21,62,81,0.0,0.0,0,0,0,0,0,0
348482,2013-08-10,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,115,115,3813,3893,428,442,920,983,187,185,20,25,109,108,403,418,1474,1542,309,282,859,853,54,63,0.241,0.253,0.298,0.303,0.387,0.396,0.685,0.699,55,52,60,63,3.72,4.25,0,0,0,0,0,0,0,0,1021.3,1021.0,983,1041,422,482,100,111,294,344,879,815,0.258,0.267,1.25,1.36,77,74,0.0,0.0,0,0,0,0,0,0
348481,2013-08-10,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2013,2013,114,113,3944,3925,478,457,1015,931,217,189,16,26,95,98,449,439,1549,1466,357,369,816,973,39,69,0.257,0.237,0.319,0.303,0.393,0.374,0.712,0.676,59,52,55,61,3.76,3.73,0,0,0,0,0,0,0,0,1042.3,1040.0,1003,1007,435,431,119,104,341,327,871,834,0.254,0.257,1.29,1.28,54,74,0.0,0.0,0,0,0,0,0,0
348480,2013-08-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,114,113,3914,3885,418,452,969,935,169,203,12,13,104,107,405,434,1474,1485,283,378,836,958,75,38,0.248,0.241,0.298,0.308,0.377,0.382,0.675,0.69,43,51,71,62,3.94,4.31,0,0,0,0,0,0,0,0,1026.0,1012.3,971,1096,449,485,126,108,358,319,920,676,0.248,0.282,1.3,1.4,75,47,0.0,0.0,0,0,0,0,0,0
348478,2013-08-10,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,116,114,3936,3839,525,363,1001,886,178,148,15,24,141,64,501,341,1632,1274,395,283,987,826,39,54,0.254,0.231,0.322,0.284,0.415,0.332,0.737,0.615,71,43,45,71,3.22,3.69,0,0,0,0,0,0,0,0,1036.7,1034.3,934,984,371,424,90,89,299,359,879,840,0.237,0.256,1.19,1.3,63,66,0.0,0.0,0,0,0,0,0,0
348477,2013-08-10,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2013,2013,114,114,3822,4050,432,585,918,1131,161,216,14,14,96,131,401,567,1395,1768,328,404,831,793,80,29,0.24,0.279,0.3,0.345,0.365,0.437,0.665,0.781,58,68,56,46,3.76,3.53,0,0,0,0,0,0,0,0,1018.3,1038.3,1010,949,425,407,118,87,291,312,884,1002,0.264,0.234,1.28,1.21,45,54,0.0,0.0,0,0,0,0,0,0
348476,2013-08-10,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,115,115,3945,3930,561,451,1077,947,224,224,16,16,91,125,535,430,1606,1578,333,311,791,853,28,54,0.273,0.241,0.33,0.297,0.407,0.402,0.737,0.698,66,51,49,64,3.5,3.96,0,0,0,0,0,0,0,0,1023.3,1026.7,957,951,398,452,74,108,309,379,875,842,0.243,0.242,1.24,1.3,52,74,0.0,0.0,0,0,0,0,0,0
348475,2013-08-10,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2013,2013,113,118,3865,4099,461,597,1004,1122,181,252,23,26,78,124,442,575,1465,1798,293,429,705,940,85,85,0.26,0.274,0.312,0.343,0.379,0.439,0.691,0.781,60,70,53,48,3.56,3.88,0,0,0,0,0,0,0,0,1006.3,1058.3,963,1026,398,456,113,128,335,392,835,987,0.249,0.25,1.29,1.34,57,63,0.0,0.0,0,0,0,0,0,0
348474,2013-08-10,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2013,2013,115,115,3941,3978,433,546,1021,1055,206,219,21,11,69,153,407,525,1476,1755,314,278,750,791,50,60,0.259,0.265,0.314,0.313,0.375,0.441,0.688,0.754,51,64,64,51,4.0,4.3,0,0,0,0,0,0,0,0,1031.0,1024.3,969,1022,458,489,107,146,373,340,923,776,0.246,0.257,1.3,1.33,81,34,0.0,0.0,0,0,0,0,0,0
348473,2013-08-10,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2013,2013,116,114,3921,3924,538,517,1004,1041,215,188,14,25,121,123,516,489,1610,1648,389,367,940,803,86,56,0.256,0.265,0.323,0.328,0.411,0.42,0.734,0.748,62,52,54,62,4.09,4.36,0,0,0,0,0,0,0,0,1029.7,1027.0,962,1045,468,497,115,121,410,367,941,842,0.245,0.266,1.33,1.37,74,85,0.0,0.0,0,0,0,0,0,0
348479,2013-08-10,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2013,2013,115,116,3984,3958,471,455,979,997,189,180,12,34,140,113,455,433,1612,1584,368,275,948,854,35,105,0.246,0.252,0.31,0.3,0.405,0.4,0.714,0.701,53,50,62,66,4.27,3.94,0,0,0,0,0,0,0,0,1044.3,1035.0,1044,1022,496,453,136,130,319,331,913,813,0.262,0.258,1.31,1.31,62,88,0.0,0.0,0,0,0,0,0,0
