game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347346,2013-05-15,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2013,2013,38,39,1257,1269,131,137,327,292,52,60,3,9,26,33,124,132,463,469,127,107,245,319,22,17,0.26,0.23,0.328,0.29,0.368,0.37,0.696,0.66,16,21,22,18,3.97,3.34,0,0,0,0,0,0,0,0,335.3,345.0,320,319,148,128,36,32,123,94,314,282,0.255,0.251,1.32,1.2,28,31,0.0,0.0,0,0,0,0,0,0
347345,2013-05-15,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2013,2013,38,36,1282,1224,180,158,340,278,63,55,3,7,32,39,170,153,505,464,113,125,263,311,12,17,0.265,0.227,0.325,0.299,0.394,0.379,0.719,0.678,25,14,13,22,3.06,4.61,0,0,0,0,0,0,0,0,341.1,324.4,309,330,116,166,24,37,100,123,307,247,0.241,0.27,1.2,1.4,14,21,0.0,0.0,0,0,0,0,0,0
347344,2013-05-15,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2013,2013,39,39,1292,1327,110,186,287,331,54,65,4,5,22,37,101,176,415,517,99,158,265,308,21,13,0.222,0.249,0.277,0.329,0.321,0.39,0.599,0.719,11,23,28,16,4.11,3.54,0,0,0,0,0,0,0,0,346.3,356.0,339,322,158,140,36,44,129,102,279,325,0.262,0.243,1.35,1.19,28,17,0.0,0.0,0,0,0,0,0,0
347342,2013-05-15,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2013,2013,40,38,1313,1303,144,181,323,343,63,78,6,9,34,50,134,175,500,589,107,127,295,309,19,21,0.246,0.263,0.303,0.329,0.381,0.452,0.684,0.781,19,21,21,17,4.06,3.95,0,0,0,0,0,0,0,0,350.3,337.0,322,296,158,148,44,45,118,140,289,316,0.245,0.227,1.26,1.29,17,22,0.0,0.0,0,0,0,0,0,0
347341,2013-05-15,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,41,39,1419,1336,197,177,345,357,89,62,6,11,40,52,184,164,566,597,172,117,328,243,26,19,0.243,0.267,0.325,0.326,0.399,0.447,0.724,0.773,20,25,21,14,4.33,3.48,0,0,0,0,0,0,0,0,370.0,344.1,368,308,178,133,50,35,112,108,312,331,0.259,0.231,1.3,1.21,26,17,0.0,0.0,0,0,0,0,0,0
347340,2013-05-15,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2013,2013,39,39,1310,1296,168,138,331,306,58,56,7,4,47,41,151,134,544,493,115,124,271,322,23,11,0.253,0.236,0.313,0.303,0.415,0.38,0.728,0.683,25,18,14,21,3.46,3.98,0,0,0,0,0,0,0,0,349.0,346.1,336,318,134,153,39,47,99,95,315,306,0.256,0.245,1.25,1.19,18,14,0.0,0.0,0,0,0,0,0,0
347339,2013-05-15,110,135,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2013,2013,39,38,1346,1248,192,146,353,298,81,62,1,4,46,32,183,134,574,464,118,117,252,318,29,28,0.262,0.239,0.322,0.304,0.426,0.372,0.748,0.676,23,17,16,21,3.93,4.14,0,0,0,0,0,0,0,0,348.0,332.3,315,321,152,153,43,42,131,137,263,232,0.234,0.257,1.28,1.38,11,19,0.0,0.0,0,0,0,0,0,0
347343,2013-05-15,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2013,2013,40,39,1341,1328,164,180,326,354,61,70,6,8,51,34,156,169,552,542,118,114,308,252,29,20,0.243,0.267,0.304,0.325,0.412,0.408,0.716,0.733,16,23,24,16,4.81,3.82,0,0,0,0,0,0,0,0,355.5,351.4,368,333,190,149,51,37,155,125,283,323,0.274,0.251,1.47,1.3,22,23,0.0,0.0,0,0,0,0,0,0
347337,2013-05-15,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2013,2013,39,36,1369,1243,162,157,349,329,64,64,7,9,44,26,153,154,559,489,112,83,309,244,15,28,0.255,0.265,0.311,0.311,0.408,0.393,0.72,0.704,15,19,24,17,4.67,3.57,0,0,0,0,0,0,0,0,358.3,320.2,376,307,186,127,44,41,146,91,289,276,0.275,0.247,1.46,1.24,28,27,0.0,0.0,0,0,0,0,0,0
347336,2013-05-15,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2013,2013,37,40,1357,1362,201,158,386,334,69,74,8,5,40,39,197,148,591,535,136,101,258,400,16,21,0.284,0.245,0.35,0.297,0.436,0.393,0.785,0.69,22,10,15,30,3.38,5.82,0,0,0,0,0,0,0,0,343.2,351.2,298,423,129,227,17,64,110,159,378,250,0.22,0.311,1.19,1.66,12,23,0.0,0.0,0,0,0,0,0,0
