game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348303,2013-07-27,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2013,2013,101,101,3418,3427,321,389,792,829,134,169,21,17,61,100,302,369,1151,1332,251,285,721,864,48,72,0.232,0.242,0.284,0.3,0.337,0.389,0.621,0.689,39,60,62,41,3.73,3.09,0,0,0,0,0,0,0,0,916.1,914.6,875,760,380,314,84,79,316,333,732,784,0.256,0.222,1.3,1.2,62,70,0.0,0.0,0,0,0,0,0,0
348302,2013-07-27,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2013,2013,102,102,3506,3390,472,382,889,798,179,165,14,10,128,96,448,359,1480,1271,327,264,724,947,74,59,0.254,0.235,0.317,0.291,0.422,0.375,0.739,0.666,47,34,55,68,4.36,4.96,0,0,0,0,0,0,0,0,920.8,900.4,924,994,446,496,128,133,328,374,751,682,0.264,0.293,1.36,1.52,69,75,0.0,0.0,0,0,0,0,0,0
348301,2013-07-27,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2013,2013,102,103,3447,3527,490,436,890,919,187,162,14,15,112,118,471,414,1441,1465,358,289,821,661,73,66,0.258,0.261,0.328,0.317,0.418,0.415,0.746,0.732,54,56,48,47,4.18,3.75,0,0,0,0,0,0,0,0,898.2,926.8,845,887,417,386,109,97,369,306,829,808,0.245,0.251,1.35,1.29,66,61,0.0,0.0,0,0,0,0,0,0
348300,2013-07-27,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,103,103,3448,3509,401,485,838,922,150,178,14,16,88,116,373,461,1280,1480,292,351,737,726,70,56,0.243,0.263,0.302,0.33,0.371,0.422,0.673,0.752,54,61,49,42,3.75,3.79,0,0,0,0,0,0,0,0,919.3,923.4,899,815,383,389,110,98,260,306,803,832,0.261,0.232,1.26,1.21,44,39,0.0,0.0,0,0,0,0,0,0
348299,2013-07-27,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2013,2013,103,100,3469,3416,447,496,863,944,153,191,14,15,125,83,424,474,1419,1414,348,292,883,660,33,25,0.249,0.276,0.317,0.333,0.409,0.414,0.726,0.747,58,62,45,38,3.37,3.37,0,0,0,0,0,0,0,0,914.5,892.3,848,827,342,334,81,64,272,249,763,767,0.244,0.242,1.22,1.21,59,43,0.0,0.0,0,0,0,0,0,0
348297,2013-07-27,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2013,2013,102,103,3604,3496,511,394,1002,894,190,166,13,23,116,95,495,370,1566,1391,357,253,711,761,29,59,0.278,0.256,0.343,0.306,0.435,0.398,0.778,0.704,57,49,45,54,3.75,4.17,0,0,0,0,0,0,0,0,919.8,911.6,867,918,383,422,84,96,283,300,911,733,0.241,0.263,1.25,1.34,51,62,0.0,0.0,0,0,0,0,0,0
348296,2013-07-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,104,100,3449,3483,381,420,827,830,169,173,19,20,95,95,359,403,1319,1328,283,322,799,875,49,60,0.24,0.238,0.297,0.303,0.382,0.381,0.68,0.684,50,46,54,54,3.73,3.76,0,0,0,0,0,0,0,0,923.7,919.1,896,904,383,384,94,92,264,294,797,754,0.26,0.26,1.26,1.3,72,67,0.0,0.0,0,0,0,0,0,0
348298,2013-07-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,103,104,3576,3546,436,414,919,872,197,173,15,13,84,94,407,386,1398,1353,328,303,733,806,32,80,0.257,0.246,0.319,0.305,0.391,0.382,0.71,0.687,54,46,49,58,3.69,4.29,0,0,0,0,0,0,0,0,946.4,929.6,905,943,388,443,106,107,302,335,777,694,0.253,0.266,1.28,1.37,47,52,0.0,0.0,0,0,0,0,0,0
348294,2013-07-27,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2013,2013,104,102,3575,3495,456,397,940,890,174,147,23,32,112,100,435,377,1496,1401,297,240,787,756,78,89,0.263,0.255,0.319,0.303,0.418,0.401,0.738,0.703,50,42,54,60,4.09,4.06,0,0,0,0,0,0,0,0,925.7,912.3,961,908,421,412,81,115,313,295,682,719,0.269,0.26,1.38,1.32,55,73,0.0,0.0,0,0,0,0,0,0
348293,2013-07-27,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,100,100,3416,3390,377,394,853,868,151,161,10,21,95,66,364,377,1309,1269,251,259,746,630,65,78,0.25,0.256,0.301,0.309,0.383,0.374,0.684,0.683,40,49,60,51,4.01,3.73,0,0,0,0,0,0,0,0,893.1,881.2,853,863,398,365,107,103,303,297,799,720,0.25,0.255,1.29,1.32,71,54,0.0,0.0,0,0,0,0,0,0
