game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347703,2013-06-10,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,64,64,2176,2151,229,246,516,527,95,106,4,7,71,68,223,233,832,851,200,165,536,604,22,31,0.237,0.245,0.301,0.299,0.382,0.396,0.684,0.694,27,22,37,42,4.12,5.0,0,0,0,0,0,0,0,0,576.4,567.4,552,647,264,315,73,83,168,235,517,403,0.254,0.301,1.25,1.55,26,44,0.0,0.0,0,0,0,0,0,0
347702,2013-06-10,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,62,63,2042,2188,217,278,517,576,96,125,5,9,46,54,207,260,761,881,189,195,433,464,28,20,0.253,0.263,0.316,0.324,0.373,0.403,0.689,0.726,27,35,35,28,3.79,3.87,0,0,0,0,0,0,0,0,546.5,576.2,527,565,230,248,59,60,204,177,487,469,0.258,0.258,1.34,1.29,47,25,0.0,0.0,0,0,0,0,0,0
347701,2013-06-10,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2013,2013,62,62,2098,2135,187,251,482,551,82,93,12,24,31,59,173,242,681,869,151,151,429,456,34,46,0.23,0.258,0.281,0.307,0.325,0.407,0.606,0.714,18,25,44,37,4.0,4.52,0,0,0,0,0,0,0,0,562.8,555.0,553,582,250,279,61,82,206,177,444,444,0.264,0.273,1.35,1.37,37,41,0.0,0.0,0,0,0,0,0,0
347700,2013-06-10,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,61,62,2051,2159,214,273,484,540,87,105,3,9,58,75,206,258,751,888,148,194,483,462,33,41,0.236,0.25,0.287,0.312,0.366,0.411,0.654,0.723,27,27,34,35,3.77,4.4,0,0,0,0,0,0,0,0,546.7,568.7,487,565,229,278,57,80,191,218,477,437,0.237,0.262,1.24,1.38,39,41,0.0,0.0,0,0,0,0,0,0
347699,2013-06-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,60,61,2042,2190,234,317,525,618,104,110,14,9,31,67,224,309,750,947,151,223,384,416,46,19,0.257,0.282,0.308,0.349,0.367,0.432,0.676,0.781,28,35,32,26,3.52,3.59,0,0,0,0,0,0,0,0,529.2,556.4,512,495,207,222,69,41,167,166,432,602,0.251,0.226,1.28,1.19,39,23,0.0,0.0,0,0,0,0,0,0
347698,2013-06-10,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2013,2013,62,62,2150,2114,282,295,569,541,103,121,14,10,79,75,266,284,937,907,182,200,424,528,40,44,0.265,0.256,0.322,0.32,0.436,0.429,0.758,0.749,37,30,25,32,3.58,4.47,0,0,0,0,0,0,0,0,558.6,544.2,527,521,222,270,54,74,187,224,509,520,0.245,0.246,1.28,1.37,32,35,0.0,0.0,0,0,0,0,0,0
347696,2013-06-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2013,2013,62,64,2096,2185,305,336,544,601,113,147,12,14,66,74,290,330,879,998,206,251,432,530,28,45,0.26,0.275,0.326,0.35,0.419,0.457,0.745,0.807,34,39,28,25,4.27,3.78,0,0,0,0,0,0,0,0,548.4,564.2,507,513,260,237,69,66,192,230,509,559,0.242,0.235,1.27,1.32,27,31,0.0,0.0,0,0,0,0,0,0
347695,2013-06-10,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2013,2013,63,63,2162,2105,264,278,544,516,105,91,7,7,59,85,245,266,840,876,194,222,490,569,59,19,0.252,0.245,0.313,0.317,0.389,0.416,0.702,0.733,29,39,34,24,4.34,3.14,0,0,0,0,0,0,0,0,566.5,561.4,560,498,273,196,77,53,207,155,417,446,0.259,0.237,1.35,1.16,29,36,0.0,0.0,0,0,0,0,0,0
347694,2013-06-10,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2013,2013,63,63,2208,2170,312,278,604,562,140,117,5,13,85,69,299,265,1009,912,169,196,418,456,48,27,0.274,0.259,0.325,0.32,0.457,0.42,0.782,0.741,35,27,28,36,4.56,4.41,0,0,0,0,0,0,0,0,560.2,571.3,559,593,284,280,88,65,197,214,442,471,0.253,0.273,1.35,1.41,20,46,0.0,0.0,0,0,0,0,0,0
347697,2013-06-10,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,60,63,2032,2146,246,289,497,541,128,110,6,7,65,62,235,273,832,851,148,240,446,499,36,17,0.245,0.252,0.296,0.327,0.409,0.397,0.705,0.724,25,37,35,26,3.83,3.52,0,0,0,0,0,0,0,0,531.3,572.3,469,523,226,224,54,65,193,164,467,515,0.231,0.244,1.25,1.2,42,26,0.0,0.0,0,0,0,0,0,0
