game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348877,2013-09-08,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2013,2013,141,140,4752,4855,638,562,1199,1173,258,237,17,31,148,119,611,539,1935,1829,490,451,1126,1199,104,93,0.252,0.242,0.322,0.306,0.407,0.377,0.729,0.683,76,63,65,77,3.98,3.83,0,0,0,0,0,0,0,0,1254.3,1277.3,1172,1277,554,544,134,129,499,389,1170,1027,0.247,0.263,1.33,1.3,90,86,0.0,0.0,0,0,0,0,0,0
348883,2013-09-08,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2013,2013,142,141,4892,4778,559,608,1183,1237,226,242,16,20,164,147,538,582,1933,1960,445,504,1175,1003,43,68,0.242,0.259,0.305,0.33,0.395,0.41,0.7,0.74,65,77,77,64,4.28,3.86,0,0,0,0,0,0,0,0,1284.7,1256.0,1290,1149,611,539,161,135,402,407,1123,1107,0.264,0.24,1.32,1.24,74,53,0.0,0.0,0,0,0,0,0,0
348882,2013-09-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,142,141,4875,4803,679,553,1306,1186,281,245,19,31,111,134,647,528,1958,1895,412,411,974,1185,40,86,0.268,0.247,0.325,0.306,0.402,0.395,0.727,0.701,82,81,60,60,3.56,3.27,0,0,0,0,0,0,0,0,1274.3,1282.7,1202,1135,504,466,103,91,404,449,1096,1078,0.247,0.236,1.26,1.23,63,99,0.0,0.0,0,0,0,0,0,0
348881,2013-09-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,142,141,4799,4762,536,612,1181,1197,223,215,30,18,131,162,508,584,1857,1934,359,469,1058,1208,69,54,0.246,0.251,0.299,0.318,0.387,0.406,0.686,0.725,65,85,77,56,4.25,3.21,0,0,0,0,0,0,0,0,1265.0,1266.0,1279,1146,598,451,135,110,440,370,1027,1071,0.267,0.241,1.36,1.2,84,70,0.0,0.0,0,0,0,0,0,0
348880,2013-09-08,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,140,141,4716,4734,457,558,1093,1185,184,233,29,22,84,136,432,526,1587,1870,369,405,1035,1055,68,68,0.232,0.25,0.288,0.309,0.337,0.395,0.624,0.704,53,72,87,69,3.75,3.74,0,0,0,0,0,0,0,0,1264.0,1260.7,1210,1214,527,524,108,133,453,366,1031,1083,0.257,0.256,1.32,1.25,83,97,0.0,0.0,0,0,0,0,0,0
348879,2013-09-08,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2013,2013,140,142,4821,4858,552,638,1169,1223,259,237,14,21,137,167,529,601,1867,2003,467,456,1208,974,45,100,0.242,0.252,0.309,0.316,0.387,0.412,0.697,0.728,61,66,79,76,4.33,4.29,0,0,0,0,0,0,0,0,1256.3,1276.0,1352,1284,604,608,138,173,391,448,846,1055,0.28,0.264,1.39,1.36,64,101,0.0,0.0,0,0,0,0,0,0
348878,2013-09-08,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,141,141,4866,4839,637,636,1290,1272,234,221,32,19,145,162,605,602,2023,2017,456,406,1042,902,73,115,0.265,0.263,0.328,0.32,0.416,0.417,0.744,0.737,67,80,74,61,4.29,3.69,0,0,0,0,0,0,0,0,1271.0,1264.3,1292,1189,606,518,150,140,471,425,1043,1128,0.266,0.246,1.39,1.28,98,76,0.0,0.0,0,0,0,0,0,0
348875,2013-09-08,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2013,2013,143,141,4854,4780,623,576,1220,1276,242,242,19,14,141,113,591,548,1923,1885,512,414,1112,988,47,70,0.251,0.267,0.323,0.325,0.396,0.394,0.719,0.72,81,83,62,58,3.39,3.23,0,0,0,0,0,0,0,0,1299.3,1264.0,1147,1163,490,454,144,110,369,393,1164,1122,0.236,0.243,1.17,1.23,68,98,0.0,0.0,0,0,0,0,0,0
348874,2013-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,142,142,4816,4766,637,551,1199,1147,262,232,23,15,155,136,601,509,1972,1817,502,372,1041,1333,63,99,0.249,0.241,0.32,0.296,0.409,0.381,0.729,0.677,82,47,60,95,3.6,4.84,0,0,0,0,0,0,0,0,1274.0,1258.3,1189,1355,510,677,143,177,370,536,999,934,0.247,0.284,1.22,1.5,86,105,0.0,0.0,0,0,0,0,0,0
348873,2013-09-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,142,142,4863,5044,574,726,1266,1446,225,260,27,18,99,161,553,700,1842,2225,371,480,887,947,133,32,0.26,0.287,0.313,0.349,0.379,0.441,0.692,0.79,74,82,68,60,3.54,3.71,0,0,0,0,0,0,0,0,1270.3,1281.3,1225,1210,500,528,132,118,422,400,1054,1213,0.252,0.24,1.3,1.26,69,66,0.0,0.0,0,0,0,0,0,0
