game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349021,2013-09-18,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,150,151,5072,5137,593,578,1284,1218,222,278,42,18,144,164,565,552,2022,2024,380,423,1092,1143,130,61,0.253,0.237,0.305,0.295,0.399,0.394,0.704,0.689,67,63,83,88,3.93,3.94,0,0,0,0,0,0,0,0,1334.0,1353.0,1312,1245,583,593,168,146,428,498,1038,1088,0.259,0.242,1.3,1.29,108,93,0.0,0.0,0,0,0,0,0,0
349020,2013-09-18,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,150,151,5122,5075,663,619,1287,1244,256,228,23,23,176,136,624,584,2117,1926,472,437,1019,1116,103,112,0.251,0.245,0.314,0.305,0.413,0.38,0.728,0.684,69,79,81,72,4.26,4.0,0,0,0,0,0,0,0,0,1348.0,1344.3,1352,1368,638,598,181,161,471,409,1118,1141,0.264,0.27,1.35,1.32,107,64,0.0,0.0,0,0,0,0,0,0
349019,2013-09-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,151,151,5094,5093,581,485,1273,1177,239,204,32,30,139,90,553,458,1993,1711,389,390,1126,1138,71,70,0.25,0.231,0.303,0.286,0.391,0.336,0.694,0.622,71,55,80,96,4.29,3.81,0,0,0,0,0,0,0,0,1344.0,1361.7,1361,1300,640,576,143,119,461,492,1105,1114,0.267,0.255,1.36,1.32,89,84,0.0,0.0,0,0,0,0,0,0
349018,2013-09-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,150,150,5070,5147,640,667,1304,1348,264,239,21,19,153,166,612,633,2069,2123,544,431,1069,986,69,126,0.257,0.262,0.329,0.319,0.408,0.412,0.737,0.731,82,82,68,68,3.82,3.72,0,0,0,0,0,0,0,0,1337.0,1344.3,1208,1270,567,556,144,150,434,454,1189,1192,0.238,0.247,1.23,1.28,54,80,0.0,0.0,0,0,0,0,0,0
349017,2013-09-18,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,152,151,5218,5178,660,728,1395,1387,262,298,34,20,149,117,628,691,2172,2076,400,441,1121,1034,105,43,0.267,0.268,0.32,0.325,0.416,0.401,0.736,0.726,69,88,83,63,4.33,3.51,0,0,0,0,0,0,0,0,1341.0,1355.3,1435,1273,645,528,125,107,477,430,992,1164,0.275,0.246,1.43,1.26,83,70,0.0,0.0,0,0,0,0,0,0
349016,2013-09-18,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2013,2013,150,151,5176,5199,582,593,1233,1365,249,261,31,32,124,97,558,561,1916,1981,479,434,1282,985,99,64,0.238,0.263,0.303,0.319,0.37,0.381,0.673,0.7,67,70,83,81,3.84,4.01,0,0,0,0,0,0,0,0,1370.3,1350.7,1355,1289,585,602,147,132,421,491,1120,1175,0.262,0.248,1.3,1.32,89,100,0.0,0.0,0,0,0,0,0,0
349015,2013-09-18,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,151,151,5347,5183,758,578,1527,1238,274,234,20,17,169,172,729,556,2348,2022,497,482,1007,1245,34,45,0.286,0.239,0.346,0.304,0.439,0.39,0.785,0.694,88,66,63,85,3.63,4.37,0,0,0,0,0,0,0,0,1360.3,1363.3,1277,1381,548,662,122,167,425,436,1303,1190,0.239,0.266,1.25,1.33,70,82,0.0,0.0,0,0,0,0,0,0
349013,2013-09-18,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,151,150,5180,5148,559,577,1297,1244,220,271,15,14,133,144,535,553,1946,1975,385,497,1101,1296,100,48,0.25,0.242,0.302,0.308,0.376,0.384,0.678,0.692,60,64,91,86,3.94,4.45,0,0,0,0,0,0,0,0,1356.0,1344.3,1316,1462,594,664,169,149,479,422,1188,913,0.254,0.284,1.32,1.4,115,69,0.0,0.0,0,0,0,0,0,0
349012,2013-09-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,150,151,5250,5127,632,613,1360,1361,274,258,26,16,123,126,596,584,2055,2029,482,446,1061,1064,59,74,0.259,0.265,0.321,0.324,0.391,0.396,0.713,0.72,76,87,74,64,3.84,3.29,0,0,0,0,0,0,0,0,1386.0,1355.3,1337,1249,591,495,160,122,451,422,1139,1188,0.255,0.244,1.29,1.23,70,104,0.0,0.0,0,0,0,0,0,0
349011,2013-09-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,151,151,5176,5088,610,686,1356,1284,235,269,33,20,104,162,586,658,1969,2079,393,530,965,1214,145,109,0.262,0.252,0.314,0.323,0.38,0.409,0.694,0.731,79,82,72,69,3.51,3.9,0,0,0,0,0,0,0,0,1348.3,1343.3,1294,1270,526,582,141,139,436,528,1130,1255,0.25,0.25,1.28,1.34,74,97,0.0,0.0,0,0,0,0,0,0
