game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348194,2013-07-20,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,98,96,3402,3200,502,375,942,775,218,136,25,13,100,88,485,349,1510,1201,359,277,791,696,73,62,0.277,0.242,0.346,0.303,0.444,0.375,0.79,0.678,59,51,39,45,3.89,3.75,0,0,0,0,0,0,0,0,872.7,857.1,828,839,377,357,109,102,342,239,825,759,0.243,0.262,1.34,1.26,52,39,0.0,0.0,0,0,0,0,0,0
348199,2013-07-20,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,95,96,3161,3308,358,383,748,809,151,155,10,8,92,119,339,370,1195,1337,246,300,879,794,53,32,0.237,0.245,0.292,0.307,0.378,0.404,0.67,0.712,33,44,62,52,4.89,4.23,0,0,0,0,0,0,0,0,839.4,865.4,935,865,456,407,122,113,340,252,628,755,0.296,0.261,1.52,1.29,70,44,0.0,0.0,0,0,0,0,0,0
348198,2013-07-20,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2013,2013,94,97,3226,3306,471,385,896,808,180,160,12,13,82,88,449,360,1346,1258,275,285,628,763,23,76,0.278,0.244,0.334,0.304,0.417,0.381,0.752,0.685,58,42,36,55,3.42,4.28,0,0,0,0,0,0,0,0,839.3,869.6,777,884,319,414,63,102,235,316,727,648,0.241,0.267,1.21,1.38,41,47,0.0,0.0,0,0,0,0,0,0
348197,2013-07-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,96,94,3267,3188,418,360,819,774,171,157,11,17,93,92,401,342,1291,1241,343,264,744,786,28,68,0.251,0.243,0.322,0.301,0.395,0.389,0.717,0.69,54,56,42,38,3.43,3.1,0,0,0,0,0,0,0,0,869.5,854.4,765,708,331,294,97,72,265,308,790,726,0.234,0.222,1.18,1.19,43,66,0.0,0.0,0,0,0,0,0,0
348196,2013-07-20,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,92,97,3220,3299,384,384,759,853,156,159,18,23,89,93,367,360,1218,1337,296,243,802,713,52,56,0.236,0.259,0.3,0.309,0.378,0.405,0.678,0.715,41,49,51,48,3.94,4.09,0,0,0,0,0,0,0,0,848.0,863.6,850,864,371,392,83,93,277,279,692,689,0.264,0.262,1.33,1.32,62,61,0.0,0.0,0,0,0,0,0,0
348195,2013-07-20,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,94,96,3252,3272,434,430,868,800,165,174,21,12,105,98,410,403,1390,1292,292,356,663,726,45,49,0.267,0.244,0.327,0.319,0.427,0.395,0.755,0.713,45,56,49,40,4.27,3.63,0,0,0,0,0,0,0,0,849.3,867.3,858,802,403,350,101,97,303,233,707,658,0.264,0.245,1.37,1.19,69,54,0.0,0.0,0,0,0,0,0,0
348193,2013-07-20,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2013,2013,95,94,3253,3177,371,306,833,737,135,127,32,21,92,57,353,289,1308,1077,223,231,694,664,79,45,0.256,0.232,0.304,0.284,0.402,0.339,0.706,0.623,39,35,56,59,4.09,3.87,0,0,0,0,0,0,0,0,846.3,852.1,848,823,385,366,109,79,276,303,667,671,0.261,0.259,1.33,1.32,67,58,0.0,0.0,0,0,0,0,0,0
348200,2013-07-20,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,95,97,3261,3300,433,457,820,864,158,170,14,16,119,110,412,435,1363,1396,294,333,681,676,66,50,0.251,0.262,0.313,0.329,0.418,0.423,0.731,0.753,45,56,50,41,4.25,3.84,0,0,0,0,0,0,0,0,856.8,870.4,846,771,405,371,117,96,304,288,687,803,0.259,0.234,1.34,1.22,61,36,0.0,0.0,0,0,0,0,0,0
348191,2013-07-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,93,95,3164,3364,366,477,807,938,153,179,20,12,60,106,350,463,1180,1459,243,337,596,656,71,27,0.255,0.279,0.308,0.345,0.373,0.434,0.681,0.778,44,52,49,43,3.78,3.85,0,0,0,0,0,0,0,0,818.2,858.8,791,815,344,367,97,78,283,267,675,868,0.25,0.242,1.31,1.26,50,44,0.0,0.0,0,0,0,0,0,0
348186,2013-07-20,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,95,96,3274,3323,380,399,863,846,180,178,19,12,62,80,358,373,1267,1288,258,294,629,688,42,29,0.264,0.255,0.317,0.315,0.387,0.388,0.704,0.703,44,50,51,46,4.08,3.8,0,0,0,0,0,0,0,0,849.9,881.4,800,854,385,372,90,100,304,279,777,726,0.244,0.257,1.3,1.29,66,41,0.0,0.0,0,0,0,0,0,0
