game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348185,2013-07-19,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2013,2013,93,96,3194,3269,462,379,882,795,176,159,12,13,82,88,440,354,1328,1244,271,280,627,760,23,76,0.276,0.243,0.333,0.303,0.416,0.381,0.749,0.683,57,42,36,54,3.39,4.23,0,0,0,0,0,0,0,0,830.3,861.6,764,870,313,405,63,102,230,312,724,647,0.239,0.266,1.2,1.37,41,47,0.0,0.0,0,0,0,0,0,0
348184,2013-07-19,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2013,2013,94,93,3224,3144,369,306,828,731,135,126,32,21,90,57,351,289,1297,1070,218,231,683,656,75,45,0.257,0.233,0.304,0.285,0.402,0.34,0.706,0.625,38,35,56,58,4.14,3.88,0,0,0,0,0,0,0,0,837.3,844.1,842,818,385,364,109,77,276,298,659,660,0.261,0.26,1.34,1.32,66,58,0.0,0.0,0,0,0,0,0,0
348183,2013-07-19,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,94,96,3226,3259,428,449,812,850,158,165,14,16,115,106,407,428,1343,1365,291,331,675,669,65,50,0.252,0.261,0.314,0.329,0.416,0.419,0.73,0.748,45,55,49,41,4.23,3.82,0,0,0,0,0,0,0,0,847.8,861.4,832,763,398,366,113,92,302,285,680,797,0.258,0.234,1.34,1.22,59,36,0.0,0.0,0,0,0,0,0,0
348182,2013-07-19,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,94,95,3120,3270,351,373,732,798,149,153,8,8,90,115,332,360,1167,1312,242,292,871,788,53,31,0.235,0.244,0.29,0.306,0.374,0.401,0.664,0.707,33,43,61,52,4.83,4.2,0,0,0,0,0,0,0,0,830.4,856.4,924,849,446,400,118,111,332,248,622,747,0.296,0.26,1.51,1.28,70,44,0.0,0.0,0,0,0,0,0,0
348181,2013-07-19,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,95,93,3237,3154,413,357,811,764,169,156,11,17,92,89,396,339,1278,1221,338,260,737,776,28,67,0.251,0.242,0.321,0.3,0.395,0.387,0.716,0.687,53,56,42,37,3.43,3.07,0,0,0,0,0,0,0,0,860.5,846.4,755,700,328,289,94,71,261,303,780,719,0.233,0.222,1.18,1.19,43,65,0.0,0.0,0,0,0,0,0,0
348180,2013-07-19,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,91,96,3183,3257,376,371,747,838,154,156,18,22,87,90,359,348,1198,1308,292,240,794,704,51,56,0.235,0.257,0.299,0.308,0.376,0.402,0.675,0.71,41,48,50,48,3.84,4.04,0,0,0,0,0,0,0,0,839.0,854.6,835,852,358,384,80,91,274,275,683,681,0.262,0.262,1.32,1.32,59,61,0.0,0.0,0,0,0,0,0,0
348179,2013-07-19,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,93,95,3220,3239,430,429,860,793,163,172,21,12,102,98,406,402,1371,1283,290,352,655,716,45,48,0.267,0.245,0.328,0.319,0.426,0.396,0.753,0.715,44,56,49,39,4.32,3.62,0,0,0,0,0,0,0,0,840.3,859.3,851,794,403,346,101,94,299,231,697,650,0.264,0.245,1.37,1.19,68,53,0.0,0.0,0,0,0,0,0,0
348178,2013-07-19,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,97,95,3371,3169,498,373,934,770,215,133,25,13,98,88,481,348,1493,1193,357,273,787,690,73,60,0.277,0.243,0.346,0.303,0.443,0.376,0.789,0.679,58,51,39,44,3.92,3.74,0,0,0,0,0,0,0,0,863.7,849.1,823,831,376,353,109,100,338,237,819,755,0.244,0.262,1.34,1.26,51,39,0.0,0.0,0,0,0,0,0,0
348176,2013-07-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,92,94,3137,3336,365,477,802,936,153,179,20,12,60,106,349,463,1175,1457,238,336,591,648,69,27,0.256,0.281,0.308,0.346,0.375,0.437,0.683,0.783,43,52,49,42,3.83,3.87,0,0,0,0,0,0,0,0,809.2,850.8,789,810,344,366,97,78,282,262,667,863,0.252,0.243,1.32,1.26,50,43,0.0,0.0,0,0,0,0,0,0
348175,2013-07-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,92,95,3162,3203,379,454,776,825,167,175,10,13,86,104,364,437,1221,1338,304,334,745,782,29,73,0.245,0.258,0.312,0.328,0.386,0.418,0.698,0.745,39,51,53,44,4.44,4.31,0,0,0,0,0,0,0,0,816.7,837.2,904,800,403,401,90,106,260,347,538,776,0.286,0.25,1.43,1.37,42,55,0.0,0.0,0,0,0,0,0,0
