game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347958,2013-06-29,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2013,2013,78,80,2632,2743,246,335,610,685,106,130,17,11,45,77,230,310,885,1068,177,235,546,638,38,69,0.232,0.25,0.28,0.309,0.336,0.389,0.616,0.698,27,40,51,40,3.97,4.06,0,0,0,0,0,0,0,0,708.0,727.7,695,707,312,328,72,91,247,253,552,542,0.264,0.258,1.33,1.32,49,39,0.0,0.0,0,0,0,0,0,0
347957,2013-06-29,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,76,79,2598,2613,299,281,595,613,124,129,12,17,74,71,287,265,965,989,225,205,658,626,36,33,0.229,0.235,0.29,0.29,0.371,0.378,0.662,0.669,32,40,44,39,3.95,3.56,0,0,0,0,0,0,0,0,689.7,702.7,687,664,303,278,66,69,219,197,567,591,0.264,0.254,1.31,1.23,49,56,0.0,0.0,0,0,0,0,0,0
347956,2013-06-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,82,79,2826,2722,424,363,779,678,179,131,23,11,86,101,414,343,1262,1134,309,242,670,577,63,52,0.276,0.249,0.347,0.31,0.447,0.417,0.794,0.727,49,39,33,40,3.91,4.15,0,0,0,0,0,0,0,0,729.3,719.3,688,707,317,332,90,96,293,263,697,553,0.243,0.26,1.35,1.35,43,48,0.0,0.0,0,0,0,0,0,0
347955,2013-06-29,133,138,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2013,2013,81,79,2789,2715,380,389,695,745,157,142,11,9,84,69,355,371,1126,1112,313,228,619,544,41,19,0.249,0.274,0.325,0.331,0.404,0.41,0.729,0.74,47,48,34,31,3.72,3.29,0,0,0,0,0,0,0,0,734.0,709.3,680,648,303,259,83,50,201,197,563,622,0.244,0.239,1.2,1.19,42,30,0.0,0.0,0,0,0,0,0,0
347954,2013-06-29,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,81,79,2848,2719,386,327,778,731,146,151,20,15,101,54,368,308,1267,1074,231,207,613,504,61,37,0.273,0.269,0.328,0.321,0.445,0.395,0.773,0.716,40,38,41,41,4.13,4.07,0,0,0,0,0,0,0,0,726.3,704.7,743,681,333,319,60,77,240,248,531,624,0.261,0.25,1.35,1.32,47,56,0.0,0.0,0,0,0,0,0,0
347953,2013-06-29,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2013,2013,79,81,2617,2736,284,316,668,697,124,127,6,18,61,80,270,299,987,1100,233,209,537,593,38,52,0.255,0.255,0.316,0.308,0.377,0.402,0.693,0.71,36,39,43,42,3.85,4.17,0,0,0,0,0,0,0,0,700.7,716.7,687,708,300,332,74,77,250,232,613,570,0.263,0.259,1.34,1.31,58,45,0.0,0.0,0,0,0,0,0,0
347952,2013-06-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,81,79,2824,2639,395,305,763,630,170,107,5,12,109,80,380,284,1270,1001,202,217,551,592,54,54,0.27,0.239,0.319,0.297,0.45,0.379,0.769,0.676,45,42,36,37,4.49,3.77,0,0,0,0,0,0,0,0,723.3,707.3,715,691,361,296,112,80,245,204,562,627,0.253,0.262,1.33,1.27,25,31,0.0,0.0,0,0,0,0,0,0
347951,2013-06-29,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2013,2013,79,78,2665,2677,316,315,647,698,138,113,13,30,80,76,301,300,1051,1099,214,181,668,571,50,62,0.243,0.261,0.299,0.308,0.394,0.411,0.693,0.718,49,32,30,46,3.2,4.26,0,0,0,0,0,0,0,0,714.0,695.7,597,710,254,329,64,97,269,216,621,552,0.224,0.265,1.21,1.33,54,54,0.0,0.0,0,0,0,0,0,0
347949,2013-06-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2013,2013,80,78,2707,2768,371,392,695,780,139,146,12,9,92,83,354,379,1134,1193,269,280,556,512,37,23,0.257,0.282,0.324,0.348,0.419,0.431,0.743,0.779,41,43,39,35,4.22,3.79,0,0,0,0,0,0,0,0,712.3,710.0,656,658,334,299,82,58,257,212,655,736,0.242,0.238,1.28,1.23,34,36,0.0,0.0,0,0,0,0,0,0
347948,2013-06-29,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,77,80,2612,2710,295,388,639,699,115,153,7,12,75,92,286,373,993,1152,196,280,588,671,49,61,0.245,0.258,0.297,0.327,0.38,0.425,0.678,0.753,32,42,45,38,4.01,4.35,0,0,0,0,0,0,0,0,686.3,703.7,645,675,306,340,79,95,240,285,611,655,0.247,0.249,1.29,1.36,56,47,0.0,0.0,0,0,0,0,0,0
347947,2013-06-29,140,113,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2013,2013,80,80,2748,2739,348,347,719,679,128,137,14,8,95,83,330,331,1160,1081,227,287,535,622,50,24,0.262,0.248,0.318,0.319,0.422,0.395,0.74,0.714,47,45,33,35,3.63,3.54,0,0,0,0,0,0,0,0,721.7,730.7,670,661,291,287,73,79,235,217,642,660,0.244,0.241,1.25,1.2,40,35,0.0,0.0,0,0,0,0,0,0
