game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346926,2013-04-14,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,13,12,432,395,49,46,95,101,18,13,1,5,15,12,47,43,160,160,40,37,87,73,5,7,0.22,0.256,0.286,0.319,0.37,0.405,0.656,0.725,5,8,8,4,4.68,2.8,0,0,0,0,0,0,0,0,115.3,106.0,115,83,60,33,21,7,29,34,85,99,0.266,0.21,1.25,1.1,4,4,0.0,0.0,0,0,0,0,0,0
346924,2013-04-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,11,11,349,376,19,46,71,94,13,20,1,3,2,10,17,45,92,150,34,31,70,91,5,10,0.203,0.25,0.274,0.307,0.264,0.399,0.538,0.706,2,5,9,6,3.87,5.09,0,0,0,0,0,0,0,0,95.3,97.3,91,95,41,55,11,13,37,35,74,90,0.261,0.253,1.34,1.34,11,5,0.0,0.0,0,0,0,0,0,0
346922,2013-04-14,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,10,10,348,317,48,33,90,70,17,15,2,0,12,4,48,31,147,97,37,32,83,57,10,5,0.259,0.221,0.33,0.292,0.422,0.306,0.752,0.598,6,4,4,6,3.03,4.48,0,0,0,0,0,0,0,0,89.0,88.3,76,87,30,44,13,13,33,34,97,69,0.218,0.274,1.22,1.37,2,3,0.0,0.0,0,0,0,0,0,0
346921,2013-04-14,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2013,2013,11,12,368,395,35,51,81,106,18,16,1,2,11,6,33,48,134,144,22,34,95,70,7,3,0.22,0.268,0.264,0.326,0.364,0.365,0.628,0.691,4,8,7,4,3.68,3.54,0,0,0,0,0,0,0,0,95.3,106.7,83,91,39,42,5,8,39,36,91,99,0.226,0.23,1.28,1.19,10,8,0.0,0.0,0,0,0,0,0,0
346919,2013-04-14,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,11,11,400,361,63,34,110,96,25,19,1,1,13,9,56,31,176,144,43,42,89,80,3,4,0.275,0.266,0.345,0.342,0.44,0.399,0.785,0.741,7,7,4,4,3.75,2.51,0,0,0,0,0,0,0,0,108.0,97.0,105,75,45,27,8,6,35,26,106,92,0.263,0.208,1.3,1.04,3,6,0.0,0.0,0,0,0,0,0,0
346918,2013-04-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,11,11,387,381,40,50,103,98,20,18,3,3,9,12,39,46,156,158,36,26,85,113,3,1,0.266,0.257,0.329,0.305,0.403,0.415,0.732,0.719,3,4,8,7,5.26,4.24,0,0,0,0,0,0,0,0,99.3,97.7,103,97,58,46,19,14,43,37,77,58,0.266,0.255,1.47,1.37,11,6,0.0,0.0,0,0,0,0,0,0
346925,2013-04-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,11,10,392,349,66,32,103,86,22,21,1,1,10,5,60,31,157,124,23,28,77,88,1,5,0.263,0.246,0.304,0.302,0.401,0.355,0.704,0.658,7,2,4,8,2.96,5.2,0,0,0,0,0,0,0,0,103.3,90.0,88,111,34,52,7,15,37,21,96,72,0.224,0.318,1.21,1.47,4,7,0.0,0.0,0,0,0,0,0,0
346916,2013-04-14,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,11,11,364,383,38,63,89,111,23,17,2,2,6,20,34,62,134,192,29,38,72,89,3,9,0.245,0.29,0.3,0.354,0.368,0.501,0.668,0.855,2,7,9,4,5.55,4.38,0,0,0,0,0,0,0,0,94.0,96.7,113,107,58,47,20,8,45,31,82,63,0.31,0.279,1.68,1.43,9,4,0.0,0.0,0,0,0,0,0,0
346917,2013-04-14,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2013,2013,12,11,428,401,73,58,118,122,31,14,1,2,19,9,70,57,208,167,48,37,87,63,10,4,0.276,0.304,0.349,0.363,0.486,0.416,0.835,0.779,9,6,3,5,3.16,4.06,0,0,0,0,0,0,0,0,111.0,99.7,104,92,39,45,10,7,33,43,85,103,0.243,0.229,1.23,1.35,6,1,0.0,0.0,0,0,0,0,0,0
346912,2013-04-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,11,11,351,369,46,53,89,93,18,13,2,0,17,18,45,50,162,160,35,36,81,100,6,8,0.254,0.252,0.321,0.319,0.462,0.434,0.783,0.752,7,10,4,1,3.96,1.98,0,0,0,0,0,0,0,0,100.0,100.0,108,75,44,22,13,6,30,29,84,70,0.308,0.203,1.38,1.04,10,8,0.0,0.0,0,0,0,0,0,0
