game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348112,2013-07-10,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2013,2013,90,92,3096,3191,344,473,748,890,142,208,8,24,107,96,333,458,1227,1434,277,338,751,753,30,70,0.242,0.279,0.304,0.348,0.396,0.449,0.7,0.797,40,55,50,37,4.18,3.96,0,0,0,0,0,0,0,0,811.3,818.7,803,786,377,360,108,104,231,321,709,776,0.259,0.246,1.27,1.35,43,47,0.0,0.0,0,0,0,0,0,0
348111,2013-07-10,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2013,2013,88,90,3013,2990,440,342,831,703,165,144,10,8,80,88,418,323,1256,1127,254,235,599,839,22,53,0.276,0.235,0.332,0.291,0.417,0.377,0.749,0.668,54,32,34,58,3.34,4.88,0,0,0,0,0,0,0,0,788.0,798.3,717,893,292,433,58,115,213,321,688,604,0.238,0.299,1.18,1.52,38,68,0.0,0.0,0,0,0,0,0,0
348110,2013-07-10,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,91,90,3072,2976,357,342,795,716,144,150,22,17,87,82,334,324,1244,1146,229,246,662,695,54,44,0.259,0.241,0.31,0.299,0.405,0.385,0.715,0.684,45,46,46,44,4.14,3.61,0,0,0,0,0,0,0,0,804.0,798.7,805,766,370,320,86,78,260,221,645,669,0.262,0.257,1.32,1.24,50,65,0.0,0.0,0,0,0,0,0,0
348109,2013-07-10,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,89,90,3060,3069,354,388,790,763,129,157,32,9,85,90,338,372,1238,1208,207,318,644,701,74,26,0.258,0.249,0.305,0.319,0.405,0.394,0.71,0.713,37,50,52,40,4.16,3.41,0,0,0,0,0,0,0,0,796.0,818.7,810,716,368,310,105,88,258,249,631,746,0.265,0.233,1.34,1.18,63,41,0.0,0.0,0,0,0,0,0,0
348108,2013-07-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,89,90,3009,3037,288,396,696,760,121,140,19,13,54,109,271,377,1017,1253,213,318,624,786,44,31,0.231,0.25,0.282,0.321,0.338,0.413,0.62,0.734,32,52,57,38,3.93,3.21,0,0,0,0,0,0,0,0,808.7,803.7,785,733,353,287,77,77,279,227,626,662,0.261,0.241,1.32,1.19,57,51,0.0,0.0,0,0,0,0,0,0
348107,2013-07-10,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2013,2013,90,89,3044,3055,432,405,781,766,167,148,12,14,102,112,417,385,1278,1278,314,276,748,639,70,62,0.257,0.251,0.326,0.313,0.42,0.418,0.746,0.731,47,43,43,46,4.41,4.17,0,0,0,0,0,0,0,0,792.7,807.7,766,792,388,374,106,105,327,287,732,635,0.252,0.259,1.38,1.34,52,56,0.0,0.0,0,0,0,0,0,0
348106,2013-07-10,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2013,2013,91,90,3159,3089,435,400,842,811,186,142,5,15,122,108,419,379,1404,1307,219,259,632,589,55,56,0.267,0.263,0.314,0.32,0.444,0.423,0.759,0.743,49,53,42,37,4.43,3.68,0,0,0,0,0,0,0,0,810.0,814.7,807,769,399,333,119,87,275,268,616,735,0.255,0.249,1.34,1.27,29,51,0.0,0.0,0,0,0,0,0,0
348104,2013-07-10,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2013,2013,89,87,3060,3039,352,361,803,713,168,147,16,17,59,85,331,344,1180,1149,241,277,583,759,39,47,0.262,0.235,0.316,0.299,0.386,0.378,0.702,0.677,40,39,49,48,4.12,3.91,0,0,0,0,0,0,0,0,799.0,804.7,765,805,366,350,85,78,283,263,724,657,0.25,0.265,1.31,1.33,63,56,0.0,0.0,0,0,0,0,0,0
348103,2013-07-10,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2013,2013,91,87,3085,2972,431,359,804,732,160,156,15,10,101,81,412,347,1297,1151,315,292,632,676,43,29,0.261,0.246,0.329,0.314,0.42,0.387,0.75,0.701,51,37,40,50,3.93,4.54,0,0,0,0,0,0,0,0,813.3,771.7,728,858,355,389,90,86,280,237,744,503,0.236,0.289,1.24,1.42,36,40,0.0,0.0,0,0,0,0,0,0
348102,2013-07-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,90,89,3127,2983,381,345,809,783,175,147,10,11,75,72,356,329,1229,1168,276,260,643,613,28,45,0.259,0.262,0.319,0.322,0.393,0.392,0.712,0.713,47,44,43,45,3.83,3.71,0,0,0,0,0,0,0,0,824.3,788.7,797,758,351,325,93,78,263,275,681,682,0.255,0.254,1.29,1.31,40,66,0.0,0.0,0,0,0,0,0,0
348101,2013-07-10,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2013,2013,90,87,3012,2966,350,353,726,763,128,149,13,19,85,60,326,337,1135,1130,252,224,661,553,56,66,0.241,0.257,0.3,0.309,0.377,0.381,0.676,0.69,48,43,42,44,3.8,3.67,0,0,0,0,0,0,0,0,804.3,769.7,787,741,340,314,96,94,226,265,706,634,0.261,0.25,1.26,1.31,35,50,0.0,0.0,0,0,0,0,0,0
348100,2013-07-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,91,91,3109,3160,362,414,766,840,153,160,13,20,83,106,337,396,1194,1358,261,258,718,684,72,66,0.246,0.266,0.305,0.321,0.384,0.43,0.689,0.751,41,43,50,48,4.19,4.29,0,0,0,0,0,0,0,0,818.0,812.3,811,855,381,387,99,73,296,270,603,589,0.261,0.271,1.35,1.38,45,49,0.0,0.0,0,0,0,0,0,0
348099,2013-07-10,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,89,87,3171,2959,453,325,887,734,173,127,10,8,100,84,439,315,1380,1129,319,207,615,660,26,57,0.28,0.248,0.346,0.297,0.435,0.382,0.781,0.679,49,35,40,52,3.87,4.03,0,0,0,0,0,0,0,0,807.7,773.3,766,729,347,346,71,89,244,269,823,693,0.242,0.246,1.25,1.29,39,58,0.0,0.0,0,0,0,0,0,0
348098,2013-07-10,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2013,2013,88,89,3005,3078,365,411,729,821,178,152,14,18,98,96,348,387,1229,1297,227,280,634,628,49,44,0.243,0.267,0.296,0.328,0.409,0.421,0.705,0.749,40,43,48,46,3.83,4.27,0,0,0,0,0,0,0,0,786.7,808.0,708,817,335,383,86,94,267,289,658,671,0.236,0.265,1.24,1.37,60,68,0.0,0.0,0,0,0,0,0,0
