game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347967,2013-06-30,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2013,2013,80,82,2647,2773,288,319,674,708,125,130,6,19,62,82,274,301,997,1122,237,213,548,600,39,52,0.255,0.255,0.316,0.308,0.377,0.405,0.693,0.713,37,39,43,43,3.84,4.17,0,0,0,0,0,0,0,0,709.7,725.0,698,714,303,336,76,78,254,236,620,581,0.264,0.257,1.34,1.31,60,45,0.0,0.0,0,0,0,0,0,0
347973,2013-06-30,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2013,2013,81,79,2766,2701,291,323,653,652,123,160,5,12,90,86,282,307,1056,1094,246,199,669,578,30,44,0.236,0.241,0.298,0.293,0.382,0.405,0.68,0.698,35,34,46,45,4.15,3.92,0,0,0,0,0,0,0,0,731.3,705.7,716,640,337,307,98,75,211,238,648,599,0.259,0.237,1.27,1.24,36,58,0.0,0.0,0,0,0,0,0,0
347972,2013-06-30,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2013,2013,79,81,2662,2775,253,336,619,692,106,131,17,12,46,77,236,311,897,1078,181,236,549,645,38,69,0.233,0.249,0.281,0.308,0.337,0.388,0.618,0.697,28,40,51,41,3.93,4.09,0,0,0,0,0,0,0,0,717.0,735.7,702,716,313,334,72,92,248,257,559,545,0.264,0.258,1.32,1.32,49,40,0.0,0.0,0,0,0,0,0,0
347970,2013-06-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,83,80,2861,2757,426,369,789,688,181,133,23,12,86,103,416,349,1274,1154,311,245,680,584,63,55,0.276,0.25,0.347,0.311,0.445,0.419,0.792,0.729,49,40,34,40,3.91,4.13,0,0,0,0,0,0,0,0,738.3,728.3,698,717,321,334,92,96,296,265,704,563,0.244,0.26,1.35,1.35,44,49,0.0,0.0,0,0,0,0,0,0
347969,2013-06-30,133,138,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2013,2013,82,80,2820,2749,381,396,700,755,158,145,11,9,84,71,356,378,1132,1131,315,229,627,551,41,19,0.248,0.275,0.324,0.33,0.401,0.411,0.725,0.742,47,49,35,31,3.76,3.26,0,0,0,0,0,0,0,0,743.0,718.3,690,653,310,260,85,50,202,199,570,630,0.245,0.238,1.2,1.19,42,31,0.0,0.0,0,0,0,0,0,0
347968,2013-06-30,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,82,80,2878,2750,388,328,782,738,147,152,20,15,101,54,370,309,1272,1082,233,209,618,509,62,38,0.272,0.268,0.326,0.32,0.442,0.393,0.768,0.713,41,38,41,42,4.09,4.05,0,0,0,0,0,0,0,0,735.3,713.3,750,685,334,321,60,77,242,250,536,629,0.261,0.249,1.35,1.31,47,58,0.0,0.0,0,0,0,0,0,0
347966,2013-06-30,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,82,80,2862,2675,406,308,778,641,172,112,5,12,112,80,391,286,1296,1017,204,220,556,595,54,54,0.272,0.24,0.32,0.297,0.453,0.38,0.773,0.678,46,42,36,38,4.46,3.86,0,0,0,0,0,0,0,0,732.3,715.3,726,706,363,307,112,83,248,206,565,632,0.254,0.264,1.33,1.27,26,31,0.0,0.0,0,0,0,0,0,0
347971,2013-06-30,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,77,80,2631,2643,304,282,604,620,125,132,13,17,74,71,291,266,977,999,227,210,662,634,36,33,0.23,0.235,0.291,0.291,0.371,0.378,0.662,0.669,33,40,44,40,3.92,3.56,0,0,0,0,0,0,0,0,698.7,710.7,694,673,304,281,66,69,224,199,575,595,0.264,0.255,1.31,1.23,49,59,0.0,0.0,0,0,0,0,0,0
347964,2013-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2013,2013,77,78,2630,2659,321,304,653,686,138,130,9,18,70,47,309,289,1019,993,264,191,605,505,23,61,0.248,0.258,0.317,0.308,0.387,0.373,0.704,0.681,36,37,41,41,4.29,3.53,0,0,0,0,0,0,0,0,685.7,688.7,760,658,327,270,74,84,202,233,456,565,0.289,0.247,1.4,1.29,35,45,0.0,0.0,0,0,0,0,0,0
347963,2013-06-30,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2013,2013,81,79,2746,2806,375,395,707,788,139,148,13,9,93,84,358,382,1151,1206,273,284,564,520,37,23,0.257,0.281,0.325,0.347,0.419,0.43,0.744,0.777,42,43,39,36,4.2,3.78,0,0,0,0,0,0,0,0,722.3,719.7,664,670,337,302,83,59,261,216,663,744,0.242,0.239,1.28,1.23,35,37,0.0,0.0,0,0,0,0,0,0
347962,2013-06-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,78,81,2649,2742,298,392,650,708,117,154,7,12,75,94,289,377,1006,1168,200,283,597,675,50,63,0.245,0.258,0.298,0.328,0.38,0.426,0.678,0.754,32,43,46,38,4.01,4.33,0,0,0,0,0,0,0,0,695.3,712.7,654,686,310,343,81,95,243,289,615,664,0.247,0.25,1.29,1.37,56,47,0.0,0.0,0,0,0,0,0,0
347961,2013-06-30,140,113,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2013,2013,81,81,2787,2781,352,353,724,690,130,140,14,8,95,85,334,337,1167,1101,230,291,541,634,51,24,0.26,0.248,0.316,0.319,0.419,0.396,0.735,0.715,47,46,34,35,3.64,3.49,0,0,0,0,0,0,0,0,732.7,741.7,681,666,296,288,75,79,239,220,654,666,0.244,0.239,1.26,1.19,41,38,0.0,0.0,0,0,0,0,0,0
