game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348751,2013-08-30,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,132,133,4647,4556,574,504,1207,1180,242,235,23,28,113,78,540,473,1834,1705,429,369,946,860,48,53,0.26,0.259,0.322,0.315,0.395,0.374,0.717,0.689,68,59,64,74,3.84,4.15,0,0,0,0,0,0,0,0,1221.5,1185.9,1177,1133,521,547,140,125,402,434,1024,1056,0.253,0.249,1.29,1.32,64,96,0.0,0.0,0,0,0,0,0,0
348756,2013-08-30,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,133,133,4495,4550,536,516,1190,1126,227,211,14,23,106,120,512,481,1763,1743,396,379,926,1050,67,97,0.265,0.247,0.324,0.305,0.392,0.383,0.716,0.688,78,60,55,73,3.21,4.13,0,0,0,0,0,0,0,0,1192.6,1195.9,1084,1180,425,549,105,127,374,446,1054,909,0.241,0.259,1.22,1.36,94,69,0.0,0.0,0,0,0,0,0,0
348755,2013-08-30,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2013,2013,133,132,4524,4560,526,588,1153,1199,200,215,36,30,134,137,501,558,1827,1885,320,435,971,975,115,67,0.255,0.263,0.304,0.327,0.404,0.413,0.708,0.741,59,60,74,72,3.92,4.38,0,0,0,0,0,0,0,0,1183.3,1188.6,1175,1218,516,578,150,141,381,435,921,984,0.26,0.267,1.31,1.39,99,91,0.0,0.0,0,0,0,0,0,0
348754,2013-08-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2013,2013,134,133,4589,4557,597,541,1159,1185,223,209,17,26,158,94,561,521,1890,1728,440,353,914,827,98,121,0.253,0.26,0.318,0.313,0.412,0.379,0.73,0.692,60,69,74,64,4.41,3.5,0,0,0,0,0,0,0,0,1201.1,1186.4,1218,1138,589,462,168,128,430,393,1002,981,0.265,0.25,1.37,1.29,92,64,0.0,0.0,0,0,0,0,0,0
348753,2013-08-30,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2013,2013,133,132,4524,4473,599,583,1120,1164,245,226,20,20,142,139,563,559,1831,1847,477,463,986,939,60,63,0.248,0.26,0.319,0.33,0.405,0.413,0.724,0.743,75,75,58,57,3.69,3.83,0,0,0,0,0,0,0,0,1191.6,1180.6,1113,1071,489,503,138,125,349,380,923,1040,0.246,0.239,1.23,1.23,82,47,0.0,0.0,0,0,0,0,0,0
348752,2013-08-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,133,133,4524,4567,519,645,1111,1239,224,266,30,17,126,106,495,616,1773,1857,387,389,1124,904,86,38,0.246,0.271,0.305,0.328,0.392,0.407,0.697,0.735,77,78,56,55,3.2,3.53,0,0,0,0,0,0,0,0,1211.8,1190.4,1063,1122,431,467,88,92,430,370,1021,1029,0.235,0.246,1.23,1.25,94,59,0.0,0.0,0,0,0,0,0,0
348750,2013-08-30,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,133,133,4454,4575,520,521,1067,1104,216,209,15,14,134,157,481,502,1715,1812,353,417,1263,1105,92,38,0.24,0.241,0.295,0.305,0.385,0.396,0.68,0.701,44,60,89,73,4.86,4.39,0,0,0,0,0,0,0,0,1174.0,1201.8,1269,1214,634,586,166,155,501,375,869,1067,0.285,0.265,1.51,1.32,98,68,0.0,0.0,0,0,0,0,0,0
348746,2013-08-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,133,132,4497,4429,581,419,1132,1015,201,174,17,27,154,75,554,395,1829,1468,443,343,1138,972,47,62,0.252,0.229,0.319,0.285,0.407,0.331,0.726,0.616,81,49,52,83,3.17,3.77,0,0,0,0,0,0,0,0,1192.5,1189.3,1072,1145,420,498,103,99,343,423,1011,965,0.238,0.259,1.19,1.32,68,78,0.0,0.0,0,0,0,0,0,0
348748,2013-08-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,133,132,4459,4573,524,527,1112,1091,222,219,22,29,128,114,493,504,1762,1710,381,432,999,1133,62,87,0.249,0.239,0.308,0.304,0.395,0.374,0.704,0.678,68,60,65,72,3.71,3.73,0,0,0,0,0,0,0,0,1188.8,1207.3,1135,1192,490,501,128,120,345,365,1021,978,0.255,0.261,1.24,1.29,91,82,0.0,0.0,0,0,0,0,0,0
348747,2013-08-30,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2013,2013,133,132,4563,4539,611,513,1202,1089,210,246,18,14,152,124,577,492,1904,1735,387,435,854,1135,106,43,0.263,0.24,0.321,0.306,0.417,0.382,0.738,0.689,78,57,55,75,3.65,4.32,0,0,0,0,0,0,0,0,1194.0,1180.7,1115,1273,484,567,129,130,405,372,1068,794,0.244,0.28,1.27,1.39,68,59,0.0,0.0,0,0,0,0,0,0
