game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348949,2013-09-13,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2013,2013,146,147,4955,5048,595,558,1318,1319,250,254,14,31,122,90,566,526,1962,1905,427,415,1025,956,73,62,0.266,0.261,0.324,0.317,0.396,0.377,0.72,0.695,86,66,60,81,3.2,4.04,0,0,0,0,0,0,0,0,1309.7,1312.1,1202,1253,466,589,114,130,408,478,1158,1147,0.243,0.248,1.23,1.32,100,97,0.0,0.0,0,0,0,0,0,0
348948,2013-09-13,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2013,2013,146,146,4999,5019,700,567,1336,1203,286,228,19,16,114,168,666,545,2002,1967,427,465,1006,1199,41,44,0.267,0.24,0.325,0.304,0.4,0.392,0.725,0.696,85,65,61,81,3.52,4.36,0,0,0,0,0,0,0,0,1309.4,1318.8,1230,1336,512,639,105,163,414,421,1130,1163,0.246,0.266,1.26,1.33,68,79,0.0,0.0,0,0,0,0,0,0
348947,2013-09-13,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,145,147,4925,4984,569,633,1250,1251,216,252,39,19,140,145,541,601,1964,1976,355,521,1064,1139,124,48,0.254,0.251,0.304,0.322,0.399,0.396,0.703,0.718,63,83,82,64,3.96,3.39,0,0,0,0,0,0,0,0,1288.3,1333.7,1278,1179,567,502,164,151,413,379,1003,1196,0.259,0.237,1.31,1.17,103,70,0.0,0.0,0,0,0,0,0,0
348946,2013-09-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,146,146,4993,5046,653,685,1255,1326,248,268,22,12,170,196,614,660,2057,2206,465,367,996,996,103,75,0.251,0.263,0.315,0.313,0.412,0.437,0.727,0.75,67,77,79,69,4.32,4.27,0,0,0,0,0,0,0,0,1309.2,1299.8,1323,1281,628,616,179,186,460,425,1079,1037,0.265,0.254,1.36,1.31,104,43,0.0,0.0,0,0,0,0,0,0
348945,2013-09-13,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2013,2013,145,145,4984,4903,567,619,1206,1263,266,253,14,21,142,149,544,592,1926,2005,484,528,1248,1036,47,69,0.242,0.258,0.309,0.33,0.386,0.409,0.696,0.739,63,79,82,66,4.4,3.85,0,0,0,0,0,0,0,0,1299.0,1291.6,1413,1173,635,552,143,139,400,423,880,1144,0.284,0.239,1.4,1.24,66,53,0.0,0.0,0,0,0,0,0,0
348944,2013-09-13,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2013,2013,146,145,4921,4932,631,558,1230,1214,226,227,19,24,166,130,602,520,1992,1879,489,411,1246,1148,56,103,0.25,0.246,0.318,0.304,0.405,0.381,0.723,0.685,88,66,58,79,3.19,4.14,0,0,0,0,0,0,0,0,1307.6,1298.9,1188,1294,464,597,113,141,381,478,1110,1022,0.241,0.262,1.2,1.36,74,77,0.0,0.0,0,0,0,0,0,0
348943,2013-09-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,146,146,4913,4925,589,555,1235,1218,245,230,24,30,151,135,557,527,1981,1913,419,376,1102,1092,71,71,0.251,0.247,0.31,0.301,0.403,0.388,0.713,0.689,77,68,69,78,3.68,4.25,0,0,0,0,0,0,0,0,1303.8,1299.6,1241,1303,533,614,133,140,376,448,1129,1069,0.253,0.265,1.24,1.35,100,87,0.0,0.0,0,0,0,0,0,0
348937,2013-09-13,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,146,146,5005,4919,540,662,1248,1241,215,265,15,18,129,154,516,634,1880,2004,369,505,1062,1166,97,107,0.249,0.252,0.301,0.322,0.376,0.407,0.677,0.729,58,78,88,68,3.94,3.96,0,0,0,0,0,0,0,0,1307.5,1298.4,1269,1221,572,571,163,139,457,516,1144,1212,0.254,0.248,1.32,1.34,112,95,0.0,0.0,0,0,0,0,0,0
348941,2013-09-13,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,148,147,5159,4949,769,612,1421,1223,331,223,27,22,161,135,740,577,2289,1895,537,427,1196,1088,113,111,0.275,0.247,0.344,0.307,0.444,0.383,0.787,0.69,89,79,59,68,3.81,3.95,0,0,0,0,0,0,0,0,1325.2,1310.7,1256,1328,561,575,144,157,481,393,1202,1115,0.243,0.268,1.31,1.31,75,63,0.0,0.0,0,0,0,0,0,0
348940,2013-09-13,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,145,145,5011,4884,569,472,1202,1133,242,191,31,29,120,86,546,445,1866,1640,465,378,1246,1078,96,68,0.24,0.232,0.304,0.287,0.372,0.336,0.677,0.623,64,54,81,91,3.89,3.79,0,0,0,0,0,0,0,0,1319.3,1305.5,1321,1252,570,550,142,112,403,476,1073,1069,0.264,0.256,1.31,1.32,86,83,0.0,0.0,0,0,0,0,0,0
