game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348496,2013-08-11,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,118,116,4045,3921,506,450,1064,963,190,196,25,24,125,107,483,428,1679,1528,327,331,889,975,89,81,0.263,0.246,0.318,0.304,0.415,0.39,0.733,0.694,54,70,64,46,4.27,3.15,0,0,0,0,0,0,0,0,1045.3,1051.0,1106,897,496,368,94,83,353,376,769,901,0.273,0.229,1.4,1.21,62,83,0.0,0.0,0,0,0,0,0,0
348501,2013-08-11,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,116,116,3977,3965,566,457,1086,957,226,227,16,17,93,126,540,436,1623,1596,334,318,797,860,28,54,0.273,0.241,0.329,0.298,0.408,0.403,0.737,0.7,66,52,50,64,3.52,3.97,0,0,0,0,0,0,0,0,1032.3,1035.7,967,960,404,457,75,110,316,380,882,848,0.243,0.242,1.24,1.29,52,74,0.0,0.0,0,0,0,0,0,0
348500,2013-08-11,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2013,2013,116,115,3986,3918,538,512,1011,959,198,211,15,16,145,119,508,478,1674,1559,378,421,809,856,83,56,0.254,0.245,0.318,0.318,0.42,0.398,0.738,0.716,54,65,62,50,4.44,3.64,0,0,0,0,0,0,0,0,1044.7,1035.3,1064,953,515,419,147,119,370,282,852,792,0.267,0.243,1.37,1.19,80,70,0.0,0.0,0,0,0,0,0,0
348499,2013-08-11,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,115,117,3839,4014,443,514,909,1053,183,184,11,18,113,136,415,487,1453,1681,304,334,1086,751,83,87,0.237,0.262,0.293,0.319,0.378,0.419,0.671,0.738,37,67,78,50,4.94,3.68,0,0,0,0,0,0,0,0,1017.3,1052.7,1109,997,558,430,147,110,435,359,772,926,0.289,0.248,1.52,1.29,85,63,0.0,0.0,0,0,0,0,0,0
348498,2013-08-11,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2013,2013,116,115,3938,3914,469,520,1053,1026,198,198,14,17,93,122,449,496,1558,1624,353,399,813,823,58,61,0.267,0.262,0.328,0.33,0.396,0.415,0.723,0.745,66,66,50,49,3.36,3.83,0,0,0,0,0,0,0,0,1039.7,1029.0,966,922,388,438,96,109,334,334,905,913,0.245,0.236,1.25,1.22,81,42,0.0,0.0,0,0,0,0,0,0
348497,2013-08-11,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2013,2013,116,116,3931,3937,500,456,981,962,206,185,15,16,111,105,476,424,1550,1494,410,337,907,904,34,86,0.25,0.244,0.32,0.304,0.394,0.379,0.715,0.683,64,53,52,63,3.44,4.14,0,0,0,0,0,0,0,0,1048.3,1038.0,934,1030,401,477,115,116,316,381,954,789,0.238,0.262,1.19,1.36,58,58,0.0,0.0,0,0,0,0,0,0
348495,2013-08-11,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,116,116,3845,3927,436,447,931,991,191,185,20,25,110,110,411,423,1492,1556,315,283,866,858,55,63,0.242,0.252,0.3,0.303,0.388,0.396,0.688,0.699,56,52,60,64,3.73,4.29,0,0,0,0,0,0,0,0,1030.3,1029.0,991,1052,427,490,102,112,295,350,884,822,0.258,0.268,1.25,1.36,78,74,0.0,0.0,0,0,0,0,0,0
348502,2013-08-11,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2013,2013,116,117,4015,3999,471,465,983,1013,190,183,12,34,140,114,455,443,1617,1606,371,277,957,860,35,105,0.245,0.253,0.309,0.302,0.403,0.402,0.711,0.703,53,51,63,66,4.32,3.91,0,0,0,0,0,0,0,0,1053.3,1044.0,1060,1026,506,453,137,130,321,334,919,822,0.264,0.257,1.31,1.3,62,89,0.0,0.0,0,0,0,0,0,0
348493,2013-08-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,115,114,3942,3918,423,456,976,943,171,207,12,13,105,109,409,438,1486,1503,290,384,840,969,75,38,0.248,0.241,0.299,0.308,0.377,0.384,0.676,0.692,44,51,71,63,3.94,4.31,0,0,0,0,0,0,0,0,1035.0,1020.3,979,1103,453,489,128,109,364,326,931,680,0.248,0.282,1.3,1.4,76,48,0.0,0.0,0,0,0,0,0,0
348488,2013-08-11,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2013,2013,117,115,3955,3960,540,524,1011,1051,216,190,15,25,121,123,518,495,1620,1660,393,372,952,811,86,57,0.256,0.265,0.323,0.328,0.41,0.419,0.733,0.748,62,53,55,62,4.1,4.33,0,0,0,0,0,0,0,0,1038.7,1036.0,972,1052,473,499,115,121,415,371,949,854,0.246,0.266,1.34,1.37,78,85,0.0,0.0,0,0,0,0,0,0
