game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347394,2013-05-19,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,43,43,1491,1473,216,202,402,401,71,82,9,9,58,35,208,190,665,606,134,124,321,269,30,22,0.27,0.272,0.33,0.329,0.446,0.411,0.776,0.74,23,24,20,19,3.95,4.19,0,0,0,0,0,0,0,0,382.4,384.4,390,377,168,179,34,45,123,139,281,353,0.262,0.256,1.34,1.34,25,33,0.0,0.0,0,0,0,0,0,0
347400,2013-05-19,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,42,41,1420,1409,197,175,377,367,70,67,3,11,33,46,186,168,552,594,126,108,288,324,12,37,0.265,0.26,0.325,0.313,0.389,0.422,0.714,0.735,27,17,15,24,3.19,4.57,0,0,0,0,0,0,0,0,378.1,364.0,349,386,134,185,27,51,108,114,342,285,0.246,0.274,1.21,1.37,16,30,0.0,0.0,0,0,0,0,0,0
347398,2013-05-19,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2013,2013,43,43,1421,1475,115,179,314,374,56,83,6,6,23,45,106,166,451,604,109,137,293,305,22,15,0.221,0.254,0.276,0.317,0.317,0.409,0.594,0.726,11,25,32,18,4.16,3.35,0,0,0,0,0,0,0,0,383.3,397.1,378,371,177,148,43,35,143,130,304,332,0.266,0.252,1.36,1.26,29,13,0.0,0.0,0,0,0,0,0,0
347397,2013-05-19,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2013,2013,42,43,1391,1397,163,151,338,319,67,61,4,9,36,40,150,146,521,518,128,120,342,357,33,19,0.243,0.228,0.307,0.289,0.375,0.371,0.681,0.66,19,23,23,20,4.14,3.24,0,0,0,0,0,0,0,0,369.3,380.0,350,351,170,137,50,34,153,105,268,305,0.252,0.251,1.36,1.2,20,35,0.0,0.0,0,0,0,0,0,0
347395,2013-05-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,42,42,1460,1415,212,207,390,371,90,77,3,7,52,47,203,195,642,603,127,148,269,290,31,21,0.267,0.262,0.326,0.332,0.44,0.426,0.765,0.758,23,22,19,20,4.34,4.42,0,0,0,0,0,0,0,0,375.0,370.2,360,349,181,182,48,55,146,133,282,356,0.247,0.247,1.35,1.3,13,18,0.0,0.0,0,0,0,0,0,0
347393,2013-05-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2013,2013,41,43,1409,1443,202,160,374,348,86,63,9,4,56,50,195,156,646,569,140,139,332,351,25,12,0.265,0.241,0.332,0.308,0.458,0.394,0.79,0.702,24,20,17,23,3.92,3.94,0,0,0,0,0,0,0,0,365.0,381.3,323,354,159,167,50,52,146,107,339,340,0.229,0.245,1.28,1.21,22,15,0.0,0.0,0,0,0,0,0,0
347399,2013-05-19,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2013,2013,43,43,1408,1472,153,208,343,374,68,75,7,5,35,44,143,197,530,591,113,175,317,333,19,14,0.244,0.254,0.3,0.333,0.376,0.401,0.676,0.735,20,26,23,17,4.32,3.38,0,0,0,0,0,0,0,0,377.3,392.0,357,351,181,147,51,46,131,111,308,357,0.254,0.238,1.29,1.18,17,18,0.0,0.0,0,0,0,0,0,0
347391,2013-05-19,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2013,2013,42,41,1398,1350,181,140,338,348,64,55,6,3,55,28,175,132,579,493,149,135,386,264,15,24,0.242,0.258,0.315,0.325,0.414,0.365,0.729,0.69,24,17,18,24,3.48,3.92,0,0,0,0,0,0,0,0,370.3,360.3,344,345,143,157,39,40,109,132,282,336,0.246,0.256,1.22,1.32,21,30,0.0,0.0,0,0,0,0,0,0
347390,2013-05-19,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2013,2013,44,39,1505,1342,203,168,361,352,92,72,7,10,42,26,190,164,593,522,179,94,351,262,26,30,0.24,0.262,0.321,0.311,0.394,0.389,0.715,0.7,22,20,22,19,4.19,3.55,0,0,0,0,0,0,0,0,397.0,345.2,385,330,185,136,51,44,123,101,331,295,0.256,0.246,1.28,1.25,27,27,0.0,0.0,0,0,0,0,0,0
347389,2013-05-19,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2013,2013,43,43,1434,1459,175,173,353,359,74,79,3,5,45,42,168,162,568,574,118,116,328,426,24,21,0.246,0.246,0.303,0.302,0.396,0.393,0.7,0.695,25,12,18,31,3.41,5.6,0,0,0,0,0,0,0,0,383.1,379.4,318,450,145,236,40,67,156,168,356,271,0.222,0.308,1.24,1.63,27,27,0.0,0.0,0,0,0,0,0,0
347388,2013-05-19,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2013,2013,43,41,1471,1487,201,214,395,414,67,73,13,8,57,43,187,210,659,632,131,149,270,275,27,16,0.269,0.278,0.328,0.344,0.448,0.425,0.776,0.769,28,23,15,18,3.39,3.65,0,0,0,0,0,0,0,0,380.1,377.2,333,337,143,153,37,23,119,123,349,409,0.226,0.227,1.19,1.22,18,16,0.0,0.0,0,0,0,0,0,0
347387,2013-05-19,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2013,2013,43,41,1496,1386,183,153,383,335,73,54,7,3,48,48,174,145,614,539,134,95,334,338,16,21,0.256,0.242,0.317,0.29,0.41,0.389,0.728,0.679,16,19,27,22,4.84,3.64,0,0,0,0,0,0,0,0,394.3,363.5,423,324,212,147,48,38,158,129,319,323,0.283,0.234,1.47,1.25,30,31,0.0,0.0,0,0,0,0,0,0
347386,2013-05-19,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2013,2013,39,43,1336,1463,179,212,333,388,77,96,6,10,30,47,172,209,512,645,139,168,320,352,17,29,0.249,0.265,0.32,0.341,0.383,0.441,0.703,0.782,18,26,21,17,4.47,3.9,0,0,0,0,0,0,0,0,348.3,383.2,401,346,173,166,38,44,103,161,219,404,0.3,0.237,1.45,1.32,19,23,0.0,0.0,0,0,0,0,0,0
347392,2013-05-19,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2013,2013,42,40,1424,1361,170,170,355,314,97,62,2,7,46,43,160,165,594,519,97,130,301,343,28,21,0.249,0.231,0.297,0.298,0.417,0.381,0.714,0.679,18,16,24,24,3.66,4.55,0,0,0,0,0,0,0,0,373.3,358.4,324,361,152,181,39,39,136,131,314,267,0.228,0.265,1.23,1.37,34,25,0.0,0.0,0,0,0,0,0,0
