game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347186,2013-05-03,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,27,28,921,937,127,127,237,234,45,48,7,1,34,21,122,119,398,347,78,75,214,186,26,8,0.257,0.25,0.315,0.305,0.432,0.37,0.747,0.676,14,17,13,11,4.26,3.14,0,0,0,0,0,0,0,0,241.0,252.3,249,239,114,88,35,18,61,81,186,232,0.27,0.255,1.29,1.27,19,13,0.0,0.0,0,0,0,0,0,0
347185,2013-05-03,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2013,2013,29,30,960,1009,106,103,219,247,40,45,6,3,36,30,100,100,379,388,85,89,236,240,18,8,0.228,0.245,0.291,0.306,0.395,0.385,0.686,0.691,10,13,19,17,4.66,4.19,0,0,0,0,0,0,0,0,259.0,268.3,268,252,134,125,37,40,112,74,205,234,0.279,0.25,1.47,1.21,20,10,0.0,0.0,0,0,0,0,0,0
347184,2013-05-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,29,29,953,971,107,81,234,222,46,41,6,2,24,13,99,74,364,306,76,74,216,196,14,14,0.246,0.229,0.301,0.283,0.382,0.315,0.683,0.598,13,8,16,21,4.42,4.24,0,0,0,0,0,0,0,0,252.3,263.0,242,262,124,124,34,28,82,98,217,207,0.254,0.27,1.28,1.37,13,22,0.0,0.0,0,0,0,0,0,0
347183,2013-05-03,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2013,2013,28,29,923,939,116,101,224,216,47,48,3,6,29,28,112,99,364,360,79,82,231,225,16,12,0.243,0.23,0.302,0.292,0.394,0.383,0.697,0.675,16,15,12,14,3.87,3.57,0,0,0,0,0,0,0,0,244.0,257.0,208,236,105,102,30,26,111,80,217,213,0.225,0.251,1.31,1.23,17,24,0.0,0.0,0,0,0,0,0,0
347182,2013-05-03,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2013,2013,28,27,985,890,148,113,280,217,52,38,9,3,36,33,143,105,458,360,100,83,205,202,20,16,0.284,0.244,0.35,0.308,0.465,0.404,0.815,0.713,17,12,11,15,3.72,4.18,0,0,0,0,0,0,0,0,251.3,234.7,247,215,104,109,24,29,83,82,185,218,0.251,0.242,1.31,1.27,17,10,0.0,0.0,0,0,0,0,0,0
347180,2013-05-03,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,28,26,926,897,115,126,221,213,43,45,0,6,39,28,111,122,381,354,92,96,259,219,14,12,0.239,0.237,0.307,0.311,0.411,0.395,0.719,0.706,17,11,11,15,3.1,4.11,0,0,0,0,0,0,0,0,249.3,236.3,223,229,86,108,20,24,73,84,193,179,0.241,0.255,1.19,1.32,16,17,0.0,0.0,0,0,0,0,0,0
347181,2013-05-03,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2013,2013,27,29,911,1016,125,162,239,257,37,70,5,6,38,28,110,151,400,423,88,138,180,218,13,25,0.262,0.253,0.327,0.342,0.439,0.416,0.766,0.759,17,16,10,13,4.0,4.33,0,0,0,0,0,0,0,0,243.0,268.0,257,273,108,129,28,31,67,84,226,222,0.282,0.269,1.33,1.33,16,18,0.0,0.0,0,0,0,0,0,0
347178,2013-05-03,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,28,27,955,885,124,91,250,221,46,37,5,1,21,20,116,85,369,320,78,94,181,184,15,11,0.262,0.25,0.318,0.322,0.386,0.362,0.704,0.683,16,13,12,14,3.71,3.96,0,0,0,0,0,0,0,0,252.3,238.7,227,226,104,105,30,25,82,87,236,231,0.238,0.255,1.22,1.31,16,20,0.0,0.0,0,0,0,0,0,0
347177,2013-05-03,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2013,2013,29,27,1003,994,118,134,253,277,58,46,5,6,29,23,111,131,408,404,77,99,294,189,12,10,0.252,0.279,0.306,0.344,0.407,0.406,0.712,0.75,8,16,21,11,5.34,3.57,0,0,0,0,0,0,0,0,254.7,254.7,303,224,151,101,38,15,113,86,183,281,0.302,0.225,1.63,1.22,17,7,0.0,0.0,0,0,0,0,0,0
347176,2013-05-03,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,28,29,952,995,100,128,226,242,57,42,2,5,36,27,96,118,395,375,66,110,208,232,22,8,0.237,0.243,0.287,0.319,0.415,0.377,0.702,0.695,11,15,17,14,3.72,3.32,0,0,0,0,0,0,0,0,249.0,266.0,210,237,103,98,27,32,93,71,224,238,0.221,0.238,1.22,1.16,22,14,0.0,0.0,0,0,0,0,0,0
347174,2013-05-03,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2013,2013,28,28,940,952,121,148,242,260,41,64,8,9,32,31,111,145,395,435,89,111,168,242,13,22,0.257,0.273,0.322,0.349,0.42,0.457,0.742,0.806,17,20,11,8,3.2,3.4,0,0,0,0,0,0,0,0,247.3,249.0,218,202,88,94,22,27,73,107,231,274,0.232,0.212,1.18,1.24,11,11,0.0,0.0,0,0,0,0,0,0
347173,2013-05-03,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2013,2013,28,29,1002,999,117,146,260,263,47,59,7,1,28,34,111,140,405,426,79,89,236,203,10,16,0.259,0.263,0.314,0.324,0.404,0.426,0.718,0.75,10,17,18,12,4.81,3.87,0,0,0,0,0,0,0,0,262.0,258.0,276,227,140,111,34,31,118,106,199,196,0.275,0.227,1.5,1.29,22,10,0.0,0.0,0,0,0,0,0,0
347172,2013-05-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,28,28,938,982,107,121,229,246,51,55,3,4,20,29,97,109,346,396,85,86,221,212,18,9,0.244,0.251,0.307,0.311,0.369,0.403,0.676,0.714,11,15,17,13,4.48,3.59,0,0,0,0,0,0,0,0,245.3,263.3,253,248,122,105,34,25,100,84,174,227,0.27,0.253,1.44,1.26,12,5,0.0,0.0,0,0,0,0,0,0
347179,2013-05-03,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,25,24,875,797,126,98,236,192,51,37,5,5,36,16,121,94,405,287,84,84,206,181,13,11,0.27,0.241,0.334,0.313,0.463,0.36,0.797,0.673,12,12,13,12,4.09,3.8,0,0,0,0,0,0,0,0,220.0,211.0,189,228,100,89,32,16,94,54,199,133,0.216,0.286,1.29,1.34,14,13,0.0,0.0,0,0,0,0,0,0
