game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348766,2013-08-31,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,134,134,4533,4586,545,518,1203,1137,232,213,14,23,109,120,521,483,1790,1756,397,380,929,1056,69,97,0.265,0.248,0.325,0.305,0.395,0.383,0.719,0.688,79,60,55,74,3.19,4.16,0,0,0,0,0,0,0,0,1203.0,1206.0,1095,1193,427,558,105,130,375,447,1060,912,0.242,0.26,1.22,1.36,95,70,0.0,0.0,0,0,0,0,0,0
348771,2013-08-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2013,2013,135,134,4617,4591,600,543,1163,1193,224,210,18,26,158,94,564,523,1897,1737,443,354,923,832,98,122,0.252,0.26,0.317,0.313,0.411,0.378,0.728,0.691,61,69,74,65,4.38,3.49,0,0,0,0,0,0,0,0,1212.7,1195.3,1226,1142,590,464,168,128,431,396,1007,990,0.266,0.249,1.37,1.29,93,65,0.0,0.0,0,0,0,0,0,0
348770,2013-08-31,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2013,2013,134,133,4555,4506,603,586,1127,1172,248,228,20,20,143,139,567,562,1844,1857,478,467,991,945,60,64,0.247,0.26,0.319,0.33,0.405,0.412,0.724,0.742,76,75,58,58,3.68,3.83,0,0,0,0,0,0,0,0,1202.0,1190.0,1121,1078,492,506,138,126,353,381,929,1045,0.246,0.239,1.23,1.23,82,48,0.0,0.0,0,0,0,0,0,0
348769,2013-08-31,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,134,134,4557,4597,524,645,1120,1243,228,266,30,17,128,106,500,616,1792,1861,390,391,1129,910,86,38,0.246,0.27,0.305,0.328,0.393,0.405,0.698,0.732,78,78,56,56,3.17,3.54,0,0,0,0,0,0,0,0,1222.7,1199.3,1067,1131,431,472,88,94,432,373,1027,1034,0.234,0.246,1.23,1.25,94,60,0.0,0.0,0,0,0,0,0,0
348768,2013-08-31,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,133,134,4679,4584,574,505,1214,1183,243,236,23,28,113,78,540,474,1842,1709,432,372,948,865,48,53,0.259,0.258,0.322,0.314,0.394,0.373,0.716,0.687,68,60,65,74,3.81,4.11,0,0,0,0,0,0,0,0,1231.7,1197.0,1180,1140,522,547,140,125,405,437,1029,1058,0.252,0.249,1.29,1.32,64,96,0.0,0.0,0,0,0,0,0,0
348767,2013-08-31,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,134,134,4485,4613,521,528,1071,1115,217,209,15,15,134,157,481,509,1720,1825,354,423,1267,1113,92,40,0.239,0.242,0.294,0.305,0.384,0.396,0.678,0.701,44,61,90,73,4.87,4.35,0,0,0,0,0,0,0,0,1185.3,1212.7,1280,1218,641,586,166,155,507,376,877,1071,0.285,0.264,1.51,1.31,98,69,0.0,0.0,0,0,0,0,0,0
348765,2013-08-31,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2013,2013,134,135,4592,4577,517,513,1093,1131,249,215,18,29,144,126,492,486,1810,1782,371,336,1030,1003,57,67,0.238,0.247,0.295,0.299,0.394,0.389,0.689,0.688,56,62,78,73,3.99,4.26,0,0,0,0,0,0,0,0,1205.3,1204.0,1114,1227,534,570,128,128,447,412,975,970,0.243,0.268,1.3,1.36,83,81,0.0,0.0,0,0,0,0,0,0
348761,2013-08-31,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,135,134,4789,4535,689,600,1364,1143,244,242,16,16,158,140,664,574,2114,1837,459,461,892,1070,31,96,0.285,0.252,0.347,0.321,0.441,0.405,0.789,0.726,79,71,56,63,3.63,3.96,0,0,0,0,0,0,0,0,1221.3,1192.3,1147,1106,492,525,106,126,379,479,1157,1111,0.24,0.244,1.25,1.33,64,87,0.0,0.0,0,0,0,0,0,0
348763,2013-08-31,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2013,2013,134,133,4595,4569,613,516,1208,1095,211,247,19,14,153,126,579,495,1916,1748,390,437,858,1148,108,43,0.263,0.24,0.321,0.306,0.417,0.383,0.738,0.689,78,58,56,75,3.64,4.29,0,0,0,0,0,0,0,0,1205.3,1191.3,1121,1279,487,568,131,131,407,375,1081,798,0.244,0.28,1.27,1.39,68,60,0.0,0.0,0,0,0,0,0,0
348762,2013-08-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,134,133,4524,4460,583,420,1137,1020,203,174,17,28,155,75,556,396,1839,1475,447,347,1148,980,47,62,0.251,0.229,0.319,0.284,0.406,0.331,0.725,0.615,82,49,52,84,3.15,3.75,0,0,0,0,0,0,0,0,1202.7,1200.3,1077,1150,421,500,103,100,347,427,1019,975,0.238,0.258,1.18,1.31,68,78,0.0,0.0,0,0,0,0,0,0
