game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347866,2013-06-22,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,75,76,2551,2625,264,354,601,651,113,148,4,11,80,80,255,330,962,1061,224,293,624,583,26,40,0.236,0.248,0.297,0.324,0.377,0.404,0.674,0.728,32,44,43,32,4.1,3.73,0,0,0,0,0,0,0,0,673.3,689.7,658,641,307,286,87,77,197,189,595,528,0.258,0.244,1.27,1.2,34,41,0.0,0.0,0,0,0,0,0,0
347871,2013-06-22,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,74,70,2470,2390,272,270,618,543,115,110,18,11,69,70,259,261,976,885,190,210,541,613,45,29,0.25,0.227,0.304,0.29,0.395,0.37,0.699,0.66,35,29,39,41,4.22,4.04,0,0,0,0,0,0,0,0,650.3,637.0,646,644,305,286,74,60,210,209,525,528,0.262,0.269,1.32,1.34,40,46,0.0,0.0,0,0,0,0,0,0
347870,2013-06-22,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,72,74,2504,2599,332,366,631,710,123,161,11,5,94,101,313,352,1058,1184,218,193,529,502,48,53,0.252,0.273,0.312,0.323,0.423,0.456,0.734,0.779,36,42,36,32,4.12,4.43,0,0,0,0,0,0,0,0,660.3,662.3,644,655,302,326,89,103,244,223,509,508,0.257,0.252,1.34,1.33,47,25,0.0,0.0,0,0,0,0,0,0
347869,2013-06-22,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2013,2013,74,74,2544,2547,369,325,701,670,138,121,7,14,63,89,351,307,1042,1086,217,214,504,489,18,46,0.276,0.263,0.332,0.32,0.41,0.426,0.742,0.747,47,42,27,32,3.23,3.76,0,0,0,0,0,0,0,0,666.3,668.0,612,628,239,279,46,66,182,224,589,602,0.241,0.247,1.19,1.28,28,38,0.0,0.0,0,0,0,0,0,0
347868,2013-06-22,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,73,74,2440,2519,285,351,585,653,98,134,12,12,74,85,264,334,929,1066,199,248,537,513,48,32,0.24,0.259,0.297,0.326,0.381,0.423,0.678,0.749,40,38,33,36,3.78,4.34,0,0,0,0,0,0,0,0,654.3,659.3,644,618,275,318,73,77,191,231,585,609,0.264,0.245,1.28,1.29,26,31,0.0,0.0,0,0,0,0,0,0
347867,2013-06-22,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2013,2013,74,74,2548,2474,334,277,677,591,130,124,14,11,81,69,317,268,1078,944,233,200,517,626,33,50,0.266,0.239,0.327,0.296,0.423,0.382,0.75,0.677,33,44,41,30,4.31,3.22,0,0,0,0,0,0,0,0,670.0,668.0,678,557,321,239,75,61,240,248,557,584,0.266,0.225,1.37,1.21,54,50,0.0,0.0,0,0,0,0,0,0
347865,2013-06-22,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,72,70,2430,2390,334,292,615,587,135,126,10,9,83,64,322,280,1019,923,238,237,611,553,54,23,0.253,0.246,0.32,0.314,0.419,0.386,0.739,0.7,37,33,35,37,4.19,4.24,0,0,0,0,0,0,0,0,633.7,625.7,594,693,295,295,84,65,256,178,595,416,0.244,0.29,1.34,1.39,43,31,0.0,0.0,0,0,0,0,0,0
347860,2013-06-22,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2013,2013,73,75,2524,2580,319,337,659,647,140,128,9,7,63,78,299,321,1006,1023,224,271,521,589,22,22,0.261,0.251,0.321,0.322,0.399,0.397,0.72,0.719,40,44,33,31,3.8,3.46,0,0,0,0,0,0,0,0,665.7,689.7,639,625,281,265,73,76,201,199,548,624,0.253,0.242,1.26,1.19,31,34,0.0,0.0,0,0,0,0,0,0
347863,2013-06-22,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,74,72,2522,2393,313,255,630,612,117,111,10,6,74,54,292,245,989,897,225,215,588,497,66,32,0.25,0.256,0.311,0.317,0.392,0.375,0.703,0.692,38,30,36,42,4.13,3.84,0,0,0,0,0,0,0,0,668.7,637.7,655,617,307,272,84,66,232,235,494,561,0.26,0.258,1.33,1.34,31,56,0.0,0.0,0,0,0,0,0,0
347862,2013-06-22,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2013,2013,72,75,2442,2508,282,286,583,602,143,124,9,7,76,76,268,272,972,968,183,190,535,710,39,43,0.239,0.24,0.292,0.294,0.398,0.386,0.69,0.68,30,28,42,47,3.87,4.59,0,0,0,0,0,0,0,0,641.3,665.3,573,731,276,339,66,93,220,257,552,495,0.235,0.291,1.24,1.48,53,56,0.0,0.0,0,0,0,0,0,0
