game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348868,2013-09-07,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,139,140,4682,4692,455,549,1085,1169,184,229,29,22,84,134,430,517,1579,1844,369,404,1028,1050,68,68,0.232,0.249,0.288,0.309,0.337,0.393,0.625,0.702,53,71,86,69,3.71,3.75,0,0,0,0,0,0,0,0,1255.0,1251.7,1194,1206,518,522,106,133,452,366,1026,1076,0.255,0.257,1.31,1.26,83,97,0.0,0.0,0,0,0,0,0,0
348867,2013-09-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,141,140,4761,4730,530,607,1166,1190,218,214,30,18,130,161,502,579,1834,1923,354,466,1051,1196,69,54,0.245,0.252,0.297,0.319,0.385,0.407,0.682,0.725,64,85,77,55,4.25,3.18,0,0,0,0,0,0,0,0,1256.0,1257.7,1272,1131,593,445,134,109,437,365,1015,1064,0.267,0.239,1.36,1.19,84,70,0.0,0.0,0,0,0,0,0,0
348866,2013-09-07,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2013,2013,139,141,4784,4817,550,627,1158,1208,259,234,14,20,137,164,527,590,1856,1974,462,454,1197,968,45,100,0.242,0.251,0.309,0.315,0.388,0.41,0.697,0.725,61,65,78,76,4.28,4.31,0,0,0,0,0,0,0,0,1247.3,1267.0,1337,1273,593,607,135,173,389,443,840,1044,0.279,0.264,1.38,1.35,64,100,0.0,0.0,0,0,0,0,0,0
348865,2013-09-07,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,140,140,4833,4804,629,633,1278,1263,230,220,32,19,144,161,597,599,2004,2004,453,405,1037,896,71,112,0.264,0.263,0.327,0.32,0.415,0.417,0.742,0.737,66,80,74,60,4.31,3.67,0,0,0,0,0,0,0,0,1262.0,1256.3,1283,1177,604,512,149,139,470,422,1037,1123,0.265,0.245,1.39,1.27,97,72,0.0,0.0,0,0,0,0,0,0
348864,2013-09-07,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2013,2013,141,140,4860,4746,553,606,1172,1232,223,242,16,20,162,146,532,580,1913,1952,442,500,1168,997,42,68,0.241,0.26,0.304,0.33,0.394,0.411,0.698,0.741,64,77,77,63,4.3,3.85,0,0,0,0,0,0,0,0,1275.7,1248.0,1285,1138,610,534,160,133,398,404,1117,1100,0.264,0.24,1.32,1.24,73,52,0.0,0.0,0,0,0,0,0,0
348863,2013-09-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,141,140,4846,4774,674,553,1300,1183,278,243,19,31,110,134,642,528,1946,1890,406,409,969,1175,40,86,0.268,0.248,0.325,0.307,0.402,0.396,0.726,0.703,81,81,60,59,3.58,3.26,0,0,0,0,0,0,0,0,1265.3,1274.7,1199,1129,504,462,103,90,402,443,1086,1073,0.247,0.236,1.27,1.23,63,98,0.0,0.0,0,0,0,0,0,0
348862,2013-09-07,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2013,2013,140,139,4719,4823,629,558,1188,1165,255,236,17,31,146,119,602,535,1915,1820,486,449,1118,1190,100,92,0.252,0.242,0.322,0.306,0.406,0.377,0.727,0.684,75,63,65,76,3.97,3.8,0,0,0,0,0,0,0,0,1245.3,1269.3,1164,1266,550,536,134,127,497,385,1161,1019,0.247,0.262,1.33,1.3,90,85,0.0,0.0,0,0,0,0,0,0
348861,2013-09-07,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,140,140,4787,4762,550,553,1149,1213,263,210,18,36,151,138,524,526,1901,1909,392,339,1065,1023,59,120,0.24,0.255,0.298,0.304,0.397,0.401,0.695,0.705,60,60,80,80,3.99,3.98,0,0,0,0,0,0,0,0,1259.3,1246.0,1166,1250,559,551,136,158,468,398,1021,967,0.244,0.262,1.3,1.32,86,100,0.0,0.0,0,0,0,0,0,0
348859,2013-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,141,141,4782,4736,635,550,1189,1142,260,230,23,15,153,136,599,508,1954,1810,502,371,1036,1326,62,98,0.249,0.241,0.32,0.296,0.409,0.382,0.729,0.678,81,47,60,94,3.62,4.86,0,0,0,0,0,0,0,0,1265.0,1250.3,1184,1345,509,675,143,175,369,536,992,929,0.248,0.284,1.23,1.5,86,104,0.0,0.0,0,0,0,0,0,0
348858,2013-09-07,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,141,141,4834,5013,570,723,1258,1441,223,260,27,18,98,161,549,697,1829,2220,369,474,878,941,132,32,0.26,0.287,0.313,0.349,0.378,0.443,0.691,0.792,73,82,68,59,3.55,3.7,0,0,0,0,0,0,0,0,1261.3,1273.3,1220,1202,497,524,132,117,416,398,1048,1204,0.252,0.24,1.3,1.26,69,66,0.0,0.0,0,0,0,0,0,0
348857,2013-09-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,140,142,4769,4868,536,622,1178,1300,221,245,24,33,126,146,499,592,1825,2049,399,377,1105,1056,100,103,0.247,0.267,0.305,0.32,0.383,0.421,0.688,0.741,63,66,77,76,4.16,4.24,0,0,0,0,0,0,0,0,1258.0,1255.7,1254,1323,581,591,138,117,461,436,976,930,0.263,0.272,1.36,1.4,73,81,0.0,0.0,0,0,0,0,0,0
348856,2013-09-07,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2013,2013,140,140,4838,4805,661,524,1271,1202,251,206,12,15,191,125,637,501,2119,1813,353,354,957,1006,71,93,0.263,0.25,0.313,0.302,0.438,0.377,0.751,0.679,75,56,65,84,4.26,3.92,0,0,0,0,0,0,0,0,1246.7,1256.3,1234,1205,590,547,173,156,415,435,972,1102,0.255,0.251,1.32,1.31,40,100,0.0,0.0,0,0,0,0,0,0
348854,2013-09-07,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,141,140,4837,4905,537,593,1262,1266,244,253,31,23,87,116,506,559,1829,1913,388,448,922,996,60,52,0.261,0.258,0.316,0.32,0.378,0.39,0.694,0.71,63,71,78,69,4.07,3.85,0,0,0,0,0,0,0,0,1257.3,1294.7,1192,1248,569,554,128,149,458,421,1110,1077,0.246,0.254,1.31,1.29,96,67,0.0,0.0,0,0,0,0,0,0
348860,2013-09-07,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2013,2013,142,140,4818,4741,619,573,1209,1266,240,242,19,14,141,112,587,545,1910,1872,507,413,1101,981,46,70,0.251,0.267,0.322,0.326,0.396,0.395,0.719,0.721,80,83,62,57,3.4,3.23,0,0,0,0,0,0,0,0,1289.3,1255.0,1137,1152,487,450,143,110,368,388,1157,1111,0.236,0.243,1.17,1.23,67,98,0.0,0.0,0,0,0,0,0,0
348855,2013-09-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,141,143,4736,4986,579,741,1170,1379,211,318,21,27,125,153,546,712,1798,2210,414,522,1033,1151,109,111,0.247,0.277,0.308,0.345,0.38,0.443,0.687,0.788,75,86,66,57,3.87,3.79,0,0,0,0,0,0,0,0,1259.3,1283.3,1269,1217,542,541,149,142,382,459,1078,1162,0.268,0.244,1.31,1.31,60,74,0.0,0.0,0,0,0,0,0,0
