game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347900,2013-06-25,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2013,2013,75,76,2504,2617,293,331,599,686,104,123,12,14,74,91,272,313,949,1110,209,216,554,507,50,46,0.239,0.262,0.298,0.318,0.379,0.424,0.677,0.743,41,44,34,32,3.79,3.7,0,0,0,0,0,0,0,0,672.3,686.0,660,642,283,282,75,67,199,227,599,611,0.264,0.245,1.28,1.27,27,38,0.0,0.0,0,0,0,0,0,0
347904,2013-06-25,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2013,2013,77,76,2623,2553,277,293,621,614,116,131,4,11,85,73,268,281,1000,986,229,206,640,637,26,50,0.237,0.241,0.298,0.297,0.381,0.386,0.679,0.683,34,46,43,30,4.09,3.22,0,0,0,0,0,0,0,0,692.3,687.0,678,574,315,246,88,61,204,259,611,601,0.258,0.225,1.27,1.21,34,53,0.0,0.0,0,0,0,0,0,0
347903,2013-06-25,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,74,74,2543,2514,297,299,659,607,106,149,30,11,70,79,283,285,1035,1015,173,190,546,547,59,39,0.259,0.241,0.306,0.295,0.407,0.404,0.713,0.698,31,31,43,43,4.25,3.88,0,0,0,0,0,0,0,0,660.7,659.3,670,592,312,284,93,67,206,223,527,565,0.263,0.235,1.33,1.24,48,57,0.0,0.0,0,0,0,0,0,0
347902,2013-06-25,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2013,2013,75,72,2529,2467,235,304,582,612,100,132,16,9,42,68,220,292,840,966,171,247,524,568,38,23,0.23,0.248,0.279,0.317,0.332,0.392,0.611,0.708,25,34,50,38,3.98,4.29,0,0,0,0,0,0,0,0,681.0,642.7,664,713,301,306,71,66,238,193,531,424,0.263,0.289,1.32,1.41,46,31,0.0,0.0,0,0,0,0,0,0
347901,2013-06-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,77,75,2614,2596,363,350,677,653,137,128,12,11,90,98,346,330,1108,1097,259,229,532,544,33,49,0.259,0.252,0.326,0.312,0.424,0.423,0.75,0.735,40,38,37,37,4.25,4.1,0,0,0,0,0,0,0,0,685.3,686.3,636,670,324,313,77,95,246,248,633,527,0.243,0.258,1.29,1.34,34,48,0.0,0.0,0,0,0,0,0,0
347905,2013-06-25,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2013,2013,75,76,2490,2620,267,319,633,712,116,148,6,15,59,50,255,300,938,1040,225,200,515,484,33,37,0.254,0.272,0.316,0.323,0.377,0.397,0.693,0.72,33,38,42,38,3.72,4.05,0,0,0,0,0,0,0,0,664.7,680.7,637,645,275,306,67,73,240,243,587,606,0.256,0.246,1.32,1.3,56,51,0.0,0.0,0,0,0,0,0,0
347899,2013-06-25,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2013,2013,77,76,2578,2607,296,372,621,715,131,138,7,8,77,64,280,354,997,1061,193,220,723,513,44,18,0.241,0.274,0.294,0.331,0.387,0.407,0.68,0.738,29,47,48,29,4.64,3.21,0,0,0,0,0,0,0,0,682.3,684.3,755,628,352,244,96,48,264,184,507,607,0.293,0.241,1.49,1.19,60,30,0.0,0.0,0,0,0,0,0,0
347895,2013-06-25,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2013,2013,77,75,2702,2530,375,350,737,644,165,141,5,11,106,85,361,338,1230,1062,197,257,524,629,54,59,0.273,0.255,0.322,0.323,0.455,0.42,0.777,0.743,42,39,35,36,4.56,4.21,0,0,0,0,0,0,0,0,687.3,660.7,682,628,348,309,108,90,233,269,526,619,0.252,0.248,1.33,1.36,25,43,0.0,0.0,0,0,0,0,0,0
347897,2013-06-25,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2013,2013,73,72,2476,2463,272,285,602,565,107,118,6,12,71,72,263,276,934,923,179,217,569,624,42,31,0.243,0.229,0.294,0.292,0.377,0.375,0.671,0.667,31,30,42,42,3.82,4.02,0,0,0,0,0,0,0,0,650.3,654.0,600,660,276,292,75,64,226,211,571,543,0.242,0.268,1.27,1.33,53,47,0.0,0.0,0,0,0,0,0,0
347896,2013-06-25,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2013,2013,78,77,2685,2706,394,373,725,736,167,137,19,19,85,96,385,356,1185,1199,294,224,642,578,60,58,0.27,0.272,0.342,0.328,0.441,0.443,0.783,0.771,45,39,33,38,3.91,4.08,0,0,0,0,0,0,0,0,693.3,692.3,654,700,301,314,86,58,286,225,661,507,0.244,0.259,1.36,1.34,40,46,0.0,0.0,0,0,0,0,0,0
