game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348598,2013-08-18,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,123,123,4185,4166,484,524,1058,1027,187,213,35,15,122,117,461,499,1681,1621,292,437,908,959,110,39,0.253,0.247,0.302,0.318,0.402,0.389,0.703,0.707,54,69,69,54,3.83,3.36,0,0,0,0,0,0,0,0,1096.0,1115.3,1067,984,467,416,135,121,353,333,857,1023,0.255,0.236,1.3,1.18,92,60,0.0,0.0,0,0,0,0,0,0
348597,2013-08-18,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,122,122,4112,4142,456,499,1023,1112,191,210,26,14,113,98,432,478,1605,1644,294,362,902,847,64,60,0.249,0.268,0.299,0.327,0.39,0.397,0.689,0.724,53,72,69,50,4.27,3.26,0,0,0,0,0,0,0,0,1080.0,1096.7,1105,1006,512,397,116,98,365,349,862,952,0.269,0.243,1.36,1.24,78,88,0.0,0.0,0,0,0,0,0,0
348596,2013-08-18,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2013,2013,121,122,4083,4190,390,469,943,1087,159,219,25,25,67,73,367,440,1353,1575,304,338,885,791,57,52,0.231,0.259,0.284,0.315,0.331,0.376,0.616,0.691,46,55,75,67,3.76,4.08,0,0,0,0,0,0,0,0,1096.3,1092.0,1044,1035,458,495,92,115,388,401,885,974,0.256,0.247,1.31,1.32,69,87,0.0,0.0,0,0,0,0,0,0
348595,2013-08-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,123,122,4177,4069,554,465,1057,995,191,203,15,20,149,114,527,436,1725,1580,421,338,1054,917,41,59,0.253,0.245,0.321,0.302,0.413,0.388,0.734,0.691,75,60,48,62,3.21,3.67,0,0,0,0,0,0,0,0,1106.7,1090.7,991,1042,395,445,95,110,312,315,943,935,0.237,0.256,1.18,1.24,65,84,0.0,0.0,0,0,0,0,0,0
348594,2013-08-18,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,121,123,4113,4227,545,561,1074,1068,204,209,20,16,127,149,521,528,1699,1756,420,403,874,852,62,90,0.261,0.253,0.33,0.318,0.413,0.415,0.743,0.733,69,57,52,66,3.87,4.39,0,0,0,0,0,0,0,0,1082.0,1110.0,982,1126,465,541,116,152,346,393,960,909,0.239,0.266,1.23,1.37,44,84,0.0,0.0,0,0,0,0,0,0
348593,2013-08-18,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,122,122,4158,4194,472,589,995,1136,232,241,17,17,129,94,450,562,1648,1693,334,357,913,839,55,30,0.239,0.271,0.296,0.328,0.396,0.404,0.692,0.732,53,70,69,52,3.98,3.5,0,0,0,0,0,0,0,0,1090.7,1093.3,1000,1021,482,425,113,81,402,340,891,941,0.241,0.243,1.29,1.24,76,55,0.0,0.0,0,0,0,0,0,0
348591,2013-08-18,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,123,121,4191,4217,480,489,1030,1008,195,201,19,27,112,107,447,468,1599,1584,356,395,967,1040,94,76,0.246,0.239,0.305,0.304,0.382,0.376,0.686,0.68,55,56,68,65,4.2,3.73,0,0,0,0,0,0,0,0,1102.7,1111.3,1098,1088,514,460,122,111,403,342,840,899,0.262,0.258,1.36,1.29,62,77,0.0,0.0,0,0,0,0,0,0
348592,2013-08-18,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,123,122,4215,4210,544,489,1104,1024,193,197,18,14,137,147,515,472,1744,1690,357,382,794,1006,92,37,0.262,0.243,0.32,0.306,0.414,0.401,0.733,0.708,71,56,52,66,3.64,4.38,0,0,0,0,0,0,0,0,1106.7,1104.3,1032,1113,447,537,120,141,373,348,979,973,0.245,0.264,1.27,1.32,64,64,0.0,0.0,0,0,0,0,0,0
348589,2013-08-18,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,123,122,4367,4171,620,487,1221,1080,227,195,15,25,143,83,599,468,1907,1574,428,324,839,761,30,104,0.28,0.259,0.344,0.312,0.437,0.377,0.781,0.69,72,64,51,58,3.52,3.5,0,0,0,0,0,0,0,0,1119.3,1086.3,1037,1040,438,422,94,117,340,364,1068,893,0.237,0.249,1.23,1.29,61,61,0.0,0.0,0,0,0,0,0,0
348588,2013-08-18,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,122,122,4204,4083,556,465,1114,968,200,195,26,12,129,119,527,435,1753,1544,400,318,869,1159,64,87,0.265,0.237,0.329,0.292,0.417,0.378,0.746,0.67,55,40,67,82,4.51,4.83,0,0,0,0,0,0,0,0,1096.0,1081.7,1140,1168,549,581,133,151,393,454,904,817,0.271,0.286,1.4,1.5,86,91,0.0,0.0,0,0,0,0,0,0
348587,2013-08-18,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2013,2013,122,124,4240,4254,582,542,1120,1127,226,204,12,29,163,130,559,517,1859,1779,300,344,840,924,62,92,0.264,0.265,0.313,0.32,0.438,0.418,0.751,0.738,66,58,56,66,4.28,4.21,0,0,0,0,0,0,0,0,1090.7,1098.3,1084,1153,519,514,156,101,361,374,834,804,0.256,0.271,1.32,1.39,36,65,0.0,0.0,0,0,0,0,0,0
348586,2013-08-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2013,2013,122,123,4151,4163,537,569,1010,1057,224,226,17,15,124,129,502,546,1640,1700,444,416,904,994,57,86,0.243,0.254,0.316,0.322,0.395,0.408,0.712,0.73,69,66,53,57,3.58,4.06,0,0,0,0,0,0,0,0,1100.3,1093.7,1013,1016,438,493,122,120,314,439,848,1003,0.244,0.244,1.21,1.33,75,80,0.0,0.0,0,0,0,0,0,0
348585,2013-08-18,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,121,122,4168,4194,485,455,1007,1052,220,179,14,13,118,111,466,438,1609,1590,403,307,1029,883,38,81,0.242,0.251,0.308,0.302,0.386,0.379,0.695,0.681,54,48,67,74,4.29,3.9,0,0,0,0,0,0,0,0,1086.3,1099.3,1160,1046,518,476,118,135,337,380,725,977,0.278,0.249,1.38,1.3,53,81,0.0,0.0,0,0,0,0,0,0
348584,2013-08-18,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2013,2013,122,121,4147,4216,476,517,1020,1091,211,227,25,19,117,105,454,487,1632,1671,349,379,1034,868,85,43,0.246,0.259,0.304,0.32,0.394,0.396,0.698,0.716,72,63,50,58,3.22,3.79,0,0,0,0,0,0,0,0,1110.7,1111.3,958,1073,397,468,85,130,399,357,940,918,0.231,0.255,1.22,1.29,89,58,0.0,0.0,0,0,0,0,0,0
348590,2013-08-18,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,125,122,4361,4106,622,482,1195,1008,273,173,26,16,127,108,599,451,1901,1537,451,351,999,886,95,86,0.274,0.245,0.342,0.305,0.436,0.374,0.778,0.679,73,63,52,59,3.85,3.8,0,0,0,0,0,0,0,0,1121.7,1089.3,1088,1101,480,460,132,129,414,315,1033,950,0.249,0.268,1.34,1.3,70,53,0.0,0.0,0,0,0,0,0,0
