game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347472,2013-05-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,48,49,1617,1674,190,224,398,403,85,103,5,7,48,47,179,210,637,661,132,200,462,388,22,28,0.246,0.241,0.303,0.322,0.394,0.395,0.697,0.717,14,26,34,23,5.39,4.04,0,0,0,0,0,0,0,0,424.3,441.0,491,420,254,198,71,55,186,132,306,362,0.304,0.251,1.6,1.25,28,27,0.0,0.0,0,0,0,0,0,0
347477,2013-05-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,48,48,1618,1633,174,226,391,441,75,75,4,13,53,62,169,212,633,728,155,140,397,298,14,29,0.242,0.27,0.308,0.328,0.391,0.446,0.699,0.773,20,31,28,17,4.42,3.51,0,0,0,0,0,0,0,0,424.0,425.3,414,386,208,166,61,42,123,141,388,391,0.256,0.236,1.27,1.24,19,21,0.0,0.0,0,0,0,0,0,0
347478,2013-05-25,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,48,48,1611,1683,209,242,398,456,80,105,8,4,62,66,197,233,680,767,149,136,364,306,30,37,0.247,0.271,0.311,0.325,0.422,0.456,0.733,0.781,20,26,28,22,4.86,4.42,0,0,0,0,0,0,0,0,427.7,430.0,444,416,231,211,64,61,174,164,328,326,0.276,0.247,1.45,1.35,27,16,0.0,0.0,0,0,0,0,0,0
347475,2013-05-25,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,48,47,1646,1560,195,187,417,385,94,75,7,5,45,42,182,173,660,596,151,143,332,371,15,39,0.253,0.247,0.316,0.31,0.401,0.382,0.717,0.692,27,21,21,26,3.29,4.22,0,0,0,0,0,0,0,0,440.7,414.0,404,399,161,194,38,52,136,169,367,296,0.245,0.256,1.23,1.37,15,22,0.0,0.0,0,0,0,0,0,0
347474,2013-05-25,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,46,48,1567,1584,187,187,405,382,70,81,12,5,47,47,180,180,640,614,118,131,353,365,38,28,0.258,0.241,0.31,0.299,0.408,0.388,0.719,0.687,19,29,27,19,4.46,3.22,0,0,0,0,0,0,0,0,408.0,427.3,430,347,202,153,54,40,128,163,328,394,0.274,0.219,1.37,1.19,31,30,0.0,0.0,0,0,0,0,0,0
347473,2013-05-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,48,48,1562,1583,164,169,355,392,68,76,11,8,42,40,159,159,571,604,136,122,389,343,21,24,0.227,0.248,0.289,0.301,0.366,0.382,0.655,0.683,25,23,23,25,3.5,4.17,0,0,0,0,0,0,0,0,424.3,421.0,404,400,165,195,39,52,120,143,332,341,0.259,0.253,1.23,1.29,38,21,0.0,0.0,0,0,0,0,0,0
347471,2013-05-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,47,47,1582,1583,226,204,409,395,85,69,8,9,52,59,213,186,666,659,160,133,319,329,21,30,0.259,0.25,0.327,0.308,0.421,0.416,0.748,0.724,24,29,23,18,4.46,3.59,0,0,0,0,0,0,0,0,415.3,421.0,386,413,206,168,59,51,152,116,385,372,0.244,0.261,1.3,1.26,21,20,0.0,0.0,0,0,0,0,0,0
347476,2013-05-25,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2013,2013,46,47,1515,1586,156,225,384,423,61,78,4,4,31,36,147,211,546,617,151,144,317,320,26,13,0.253,0.267,0.321,0.328,0.36,0.389,0.682,0.717,19,31,27,16,3.88,3.09,0,0,0,0,0,0,0,0,404.0,422.3,383,386,174,145,43,29,150,118,368,381,0.253,0.243,1.32,1.19,36,17,0.0,0.0,0,0,0,0,0,0
347469,2013-05-25,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2013,2013,46,48,1545,1582,170,128,371,350,63,63,3,8,51,24,162,119,593,501,116,116,366,333,23,27,0.24,0.221,0.293,0.274,0.384,0.317,0.677,0.591,22,13,24,35,3.64,4.04,0,0,0,0,0,0,0,0,410.7,430.3,357,428,166,193,40,46,152,156,362,342,0.231,0.271,1.24,1.36,33,31,0.0,0.0,0,0,0,0,0,0
347468,2013-05-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,48,48,1644,1661,215,236,443,445,87,82,10,10,37,62,203,227,661,733,137,142,300,358,26,33,0.269,0.268,0.326,0.326,0.402,0.441,0.728,0.767,26,27,22,21,4.03,3.71,0,0,0,0,0,0,0,0,431.3,429.3,416,429,193,177,48,34,154,134,388,309,0.253,0.258,1.32,1.31,35,29,0.0,0.0,0,0,0,0,0,0
347467,2013-05-25,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2013,2013,49,47,1661,1623,239,239,434,430,101,100,10,10,52,62,235,229,711,736,192,161,400,391,32,32,0.261,0.265,0.338,0.331,0.428,0.453,0.766,0.785,29,27,20,20,3.86,4.17,0,0,0,0,0,0,0,0,435.7,419.0,392,380,187,194,47,58,183,166,446,403,0.236,0.234,1.32,1.3,27,22,0.0,0.0,0,0,0,0,0,0
347466,2013-05-25,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,48,47,1648,1598,232,183,420,395,82,105,5,3,51,49,219,173,665,653,190,104,375,344,14,30,0.255,0.247,0.332,0.293,0.404,0.409,0.735,0.702,30,18,18,29,3.32,3.75,0,0,0,0,0,0,0,0,436.3,415.0,387,361,161,173,50,45,126,150,394,353,0.235,0.226,1.18,1.23,20,38,0.0,0.0,0,0,0,0,0,0
347465,2013-05-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,44,46,1487,1528,181,204,338,375,70,68,8,6,46,61,176,198,562,638,141,164,377,415,21,15,0.227,0.245,0.294,0.319,0.378,0.418,0.672,0.736,17,28,27,18,4.46,3.35,0,0,0,0,0,0,0,0,395.3,408.0,396,372,196,152,44,42,143,117,306,317,0.266,0.243,1.36,1.2,27,22,0.0,0.0,0,0,0,0,0,0
347464,2013-05-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2013,2013,45,48,1550,1665,190,218,409,436,80,85,11,11,28,56,184,208,595,711,115,154,297,370,36,19,0.264,0.262,0.315,0.324,0.384,0.427,0.699,0.751,21,21,24,27,3.65,4.52,0,0,0,0,0,0,0,0,396.7,440.0,385,457,161,221,54,49,121,178,330,349,0.248,0.274,1.28,1.44,32,32,0.0,0.0,0,0,0,0,0,0
347450,2013-05-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,45,47,1520,1566,181,210,344,386,70,70,8,6,46,62,176,204,568,654,143,165,389,422,21,15,0.226,0.246,0.293,0.318,0.374,0.418,0.667,0.736,17,29,28,18,4.5,3.28,0,0,0,0,0,0,0,0,404.3,417.0,407,378,202,152,45,42,144,119,313,329,0.268,0.241,1.36,1.19,27,22,0.0,0.0,0,0,0,0,0,0
347470,2013-05-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,46,45,1674,1542,251,194,478,376,85,82,8,6,51,35,246,186,732,575,168,149,321,371,17,19,0.286,0.244,0.351,0.31,0.437,0.373,0.788,0.683,27,18,19,27,3.8,4.71,0,0,0,0,0,0,0,0,421.7,399.7,384,467,178,209,28,48,133,122,450,257,0.229,0.303,1.23,1.47,18,20,0.0,0.0,0,0,0,0,0,0
