game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348366,2013-08-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2013,2013,107,106,3621,3641,407,411,920,953,171,194,23,19,98,65,383,388,1431,1380,262,291,786,686,59,47,0.254,0.262,0.304,0.316,0.395,0.379,0.7,0.695,50,47,57,59,4.25,4.13,0,0,0,0,0,0,0,0,945.6,947.9,969,905,447,435,101,102,314,341,751,862,0.268,0.249,1.36,1.31,68,77,0.0,0.0,0,0,0,0,0,0
348365,2013-08-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,106,105,3574,3655,338,434,823,869,138,180,22,23,63,95,317,416,1194,1380,268,340,758,909,51,64,0.23,0.238,0.284,0.303,0.334,0.378,0.618,0.68,41,48,65,57,3.75,3.83,0,0,0,0,0,0,0,0,962.1,962.1,922,944,401,409,84,98,333,308,771,780,0.258,0.258,1.3,1.3,63,71,0.0,0.0,0,0,0,0,0,0
348364,2013-08-01,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2013,2013,106,107,3659,3677,477,494,967,932,177,184,23,14,114,136,452,467,1532,1552,337,347,745,754,50,78,0.264,0.253,0.326,0.318,0.419,0.422,0.745,0.74,48,50,58,57,4.36,4.32,0,0,0,0,0,0,0,0,953.6,965.8,969,964,462,464,115,133,345,340,800,795,0.265,0.262,1.38,1.35,77,75,0.0,0.0,0,0,0,0,0,0
348362,2013-08-01,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2013,2013,109,107,3787,3705,545,428,1032,901,237,175,25,8,113,128,525,412,1658,1476,388,335,872,891,83,33,0.273,0.243,0.34,0.306,0.438,0.398,0.778,0.704,65,50,44,57,3.78,4.16,0,0,0,0,0,0,0,0,978.7,972.6,935,966,411,450,116,125,371,289,917,859,0.247,0.261,1.33,1.29,60,53,0.0,0.0,0,0,0,0,0,0
348361,2013-08-01,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,107,106,3658,3593,428,419,883,951,211,176,16,11,116,90,408,401,1474,1419,289,310,785,748,53,54,0.241,0.265,0.297,0.323,0.403,0.395,0.7,0.718,49,57,58,49,3.89,3.5,0,0,0,0,0,0,0,0,955.5,949.5,876,881,413,369,101,90,348,315,781,822,0.239,0.245,1.28,1.26,71,74,0.0,0.0,0,0,0,0,0,0
348363,2013-08-01,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,107,106,3632,3621,420,505,885,983,183,197,21,16,103,83,399,483,1419,1461,303,304,914,712,75,28,0.244,0.271,0.302,0.328,0.391,0.403,0.693,0.731,65,62,42,44,3.04,3.44,0,0,0,0,0,0,0,0,969.6,942.4,804,884,327,360,80,68,348,270,839,808,0.221,0.244,1.19,1.22,76,48,0.0,0.0,0,0,0,0,0,0
348359,2013-08-01,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2013,2013,108,106,3729,3530,504,405,987,833,205,169,11,10,142,103,485,380,1640,1331,262,274,743,995,56,68,0.265,0.236,0.313,0.291,0.44,0.377,0.753,0.668,59,36,49,70,4.33,4.89,0,0,0,0,0,0,0,0,958.7,934.5,963,1022,461,508,134,137,317,392,715,705,0.258,0.29,1.34,1.51,33,77,0.0,0.0,0,0,0,0,0,0
348358,2013-08-01,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2013,2013,108,109,3651,3746,483,478,925,987,164,181,15,25,130,121,459,456,1509,1581,364,302,923,822,33,80,0.253,0.263,0.321,0.318,0.413,0.422,0.734,0.74,63,51,45,58,3.33,4.26,0,0,0,0,0,0,0,0,960.5,968.7,885,1024,355,458,84,89,278,324,804,719,0.242,0.273,1.21,1.39,60,60,0.0,0.0,0,0,0,0,0,0
348357,2013-08-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,107,105,3605,3597,513,390,931,892,198,159,14,11,116,96,493,377,1505,1361,376,260,859,775,78,68,0.258,0.248,0.328,0.299,0.417,0.378,0.746,0.677,59,40,48,65,4.08,4.01,0,0,0,0,0,0,0,0,944.2,939.1,879,893,428,418,109,110,377,320,860,841,0.244,0.248,1.33,1.29,68,74,0.0,0.0,0,0,0,0,0,0
347524,2013-08-01,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,108,107,3693,3706,456,448,963,947,167,200,16,16,124,89,433,419,1534,1446,306,340,695,762,70,35,0.261,0.256,0.317,0.318,0.415,0.39,0.733,0.708,59,55,49,52,3.75,3.7,0,0,0,0,0,0,0,0,970.8,981.4,930,934,405,404,103,110,327,322,851,822,0.252,0.252,1.29,1.28,62,50,0.0,0.0,0,0,0,0,0,0
