game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348605,2013-08-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,123,122,4279,4147,589,547,1135,1082,230,207,12,20,165,129,566,523,1884,1716,302,421,846,881,63,62,0.265,0.261,0.314,0.329,0.44,0.414,0.754,0.743,67,70,56,52,4.26,3.84,0,0,0,0,0,0,0,0,1099.7,1092.0,1092,987,521,466,156,117,364,346,838,968,0.255,0.238,1.32,1.22,36,44,0.0,0.0,0,0,0,0,0,0
348609,2013-08-19,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,124,123,4215,4230,485,595,1062,1144,188,245,35,17,123,95,462,568,1689,1708,293,362,917,843,110,30,0.252,0.27,0.301,0.328,0.401,0.404,0.701,0.732,54,71,70,52,3.88,3.48,0,0,0,0,0,0,0,0,1105.0,1102.3,1077,1027,476,426,135,81,362,344,863,955,0.256,0.243,1.3,1.24,93,55,0.0,0.0,0,0,0,0,0,0
348608,2013-08-19,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2013,2013,122,123,4114,4176,396,501,952,1120,161,210,25,14,68,99,372,480,1367,1655,309,363,892,857,58,60,0.231,0.268,0.285,0.327,0.332,0.396,0.617,0.723,47,72,75,51,3.77,3.25,0,0,0,0,0,0,0,0,1105.3,1105.0,1057,1013,463,399,94,99,393,351,892,961,0.257,0.243,1.31,1.23,69,90,0.0,0.0,0,0,0,0,0,0
348607,2013-08-19,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2013,2013,123,125,4144,4288,459,544,1030,1135,191,206,26,29,114,130,435,519,1615,1789,296,347,911,928,64,93,0.249,0.265,0.299,0.32,0.39,0.417,0.688,0.737,54,58,69,67,4.25,4.24,0,0,0,0,0,0,0,0,1089.0,1106.3,1113,1168,514,521,117,103,366,376,872,810,0.269,0.272,1.36,1.4,79,65,0.0,0.0,0,0,0,0,0,0
348606,2013-08-19,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2013,2013,123,123,4189,4103,473,466,1001,1003,233,205,17,20,129,114,451,437,1655,1590,338,342,927,927,55,59,0.239,0.244,0.296,0.303,0.395,0.388,0.691,0.69,53,60,70,63,3.98,3.66,0,0,0,0,0,0,0,0,1099.7,1098.7,1008,1047,486,447,114,110,407,319,895,944,0.241,0.255,1.29,1.24,77,84,0.0,0.0,0,0,0,0,0,0
348604,2013-08-19,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,123,123,4187,4244,544,493,1022,1034,226,199,17,14,126,147,508,476,1660,1702,447,388,910,1014,57,38,0.244,0.244,0.317,0.307,0.396,0.401,0.713,0.708,70,57,53,66,3.56,4.36,0,0,0,0,0,0,0,0,1109.3,1113.3,1022,1118,439,539,123,141,315,350,857,976,0.244,0.263,1.21,1.32,76,66,0.0,0.0,0,0,0,0,0,0
346920,2013-08-19,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2013,2013,122,122,4206,4247,487,492,1017,1014,224,204,14,28,118,107,468,471,1623,1595,406,398,1035,1046,38,76,0.242,0.239,0.309,0.304,0.386,0.376,0.694,0.68,54,56,68,66,4.3,3.73,0,0,0,0,0,0,0,0,1095.3,1119.3,1168,1098,523,464,119,112,339,344,731,906,0.278,0.259,1.38,1.29,53,77,0.0,0.0,0,0,0,0,0,0
348602,2013-08-19,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,124,123,4245,4120,547,472,1109,980,195,196,18,12,137,121,518,441,1751,1563,359,322,797,1167,93,88,0.261,0.238,0.319,0.293,0.412,0.379,0.731,0.672,71,41,53,82,3.64,4.84,0,0,0,0,0,0,0,0,1115.7,1090.7,1042,1177,451,586,120,153,379,458,987,823,0.245,0.286,1.27,1.5,64,91,0.0,0.0,0,0,0,0,0,0
348601,2013-08-19,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2013,2013,123,124,4237,4198,561,572,1123,1066,201,227,27,15,131,130,532,549,1771,1713,404,417,875,1003,64,88,0.265,0.254,0.329,0.321,0.418,0.408,0.747,0.729,55,66,68,58,4.53,4.07,0,0,0,0,0,0,0,0,1105.0,1101.7,1152,1028,556,498,135,122,397,442,912,1009,0.272,0.245,1.4,1.33,87,81,0.0,0.0,0,0,0,0,0,0
348600,2013-08-19,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2013,2013,123,126,4227,4393,474,628,1100,1204,222,277,25,26,75,128,445,605,1597,1917,343,458,798,1009,52,95,0.26,0.274,0.316,0.343,0.378,0.436,0.694,0.779,55,73,68,53,4.09,3.89,0,0,0,0,0,0,0,0,1100.0,1130.7,1044,1105,500,489,116,133,406,415,981,1039,0.247,0.252,1.32,1.34,88,70,0.0,0.0,0,0,0,0,0,0
