game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348312,2013-07-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,104,105,3607,3582,439,426,925,881,199,175,15,13,86,97,410,396,1412,1373,336,311,740,819,33,81,0.256,0.246,0.32,0.306,0.391,0.383,0.711,0.689,54,47,50,58,3.75,4.28,0,0,0,0,0,0,0,0,955.4,938.6,914,949,398,446,109,109,310,343,790,701,0.253,0.265,1.28,1.38,49,52,0.0,0.0,0,0,0,0,0,0
348317,2013-07-28,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2013,2013,102,102,3454,3468,325,396,803,843,135,174,21,18,61,100,306,376,1163,1353,254,288,730,874,48,72,0.232,0.243,0.285,0.301,0.337,0.39,0.622,0.691,39,61,63,41,3.76,3.09,0,0,0,0,0,0,0,0,925.1,923.6,889,771,387,317,84,79,319,336,742,793,0.257,0.222,1.31,1.2,62,72,0.0,0.0,0,0,0,0,0,0
348316,2013-07-28,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2013,2013,103,103,3541,3424,478,390,900,806,179,165,14,10,131,99,454,367,1500,1288,328,268,730,961,74,62,0.254,0.235,0.317,0.291,0.424,0.376,0.741,0.667,47,35,56,68,4.39,4.97,0,0,0,0,0,0,0,0,929.8,909.4,932,1005,454,502,131,136,332,375,765,688,0.263,0.294,1.36,1.52,69,75,0.0,0.0,0,0,0,0,0,0
348315,2013-07-28,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2013,2013,103,104,3474,3559,491,436,893,924,188,162,14,15,113,118,472,414,1448,1470,362,290,834,670,77,66,0.257,0.26,0.327,0.315,0.417,0.413,0.744,0.728,55,56,48,48,4.14,3.73,0,0,0,0,0,0,0,0,907.2,934.8,850,890,417,387,109,98,370,310,838,821,0.245,0.25,1.34,1.28,66,61,0.0,0.0,0,0,0,0,0,0
348314,2013-07-28,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,104,104,3477,3544,401,486,840,930,151,180,14,16,88,116,373,462,1283,1490,292,354,743,738,70,57,0.242,0.262,0.3,0.329,0.369,0.42,0.669,0.75,54,62,50,42,3.72,3.75,0,0,0,0,0,0,0,0,928.3,932.4,907,817,384,389,110,98,263,306,815,838,0.261,0.231,1.26,1.2,44,40,0.0,0.0,0,0,0,0,0,0
348313,2013-07-28,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2013,2013,104,101,3500,3445,449,496,872,946,155,193,14,15,125,83,426,474,1430,1418,353,293,889,668,33,25,0.249,0.275,0.318,0.331,0.409,0.412,0.727,0.743,59,62,45,39,3.33,3.36,0,0,0,0,0,0,0,0,923.5,900.3,850,836,342,336,81,64,273,254,771,773,0.243,0.243,1.22,1.21,59,43,0.0,0.0,0,0,0,0,0,0
348311,2013-07-28,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2013,2013,103,104,3642,3524,521,394,1017,896,192,167,13,23,118,95,505,370,1589,1394,358,254,715,769,29,59,0.279,0.254,0.344,0.304,0.436,0.396,0.78,0.7,58,49,45,55,3.71,4.23,0,0,0,0,0,0,0,0,928.8,919.6,869,933,383,432,84,98,284,301,919,737,0.239,0.265,1.24,1.34,51,63,0.0,0.0,0,0,0,0,0,0
348318,2013-07-28,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2013,2013,104,101,3581,3475,416,409,869,842,172,183,8,10,124,92,400,394,1429,1321,329,332,861,836,32,32,0.243,0.242,0.306,0.308,0.399,0.38,0.705,0.689,49,45,55,56,4.16,4.3,0,0,0,0,0,0,0,0,941.4,900.7,933,977,435,430,120,96,279,287,828,598,0.261,0.281,1.29,1.4,51,44,0.0,0.0,0,0,0,0,0,0
348309,2013-07-28,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2013,2013,105,103,3610,3530,461,404,948,902,175,150,23,32,114,102,440,384,1511,1422,298,241,794,760,78,94,0.263,0.256,0.319,0.303,0.419,0.403,0.737,0.706,50,43,55,60,4.12,4.07,0,0,0,0,0,0,0,0,934.7,921.3,973,916,428,417,83,117,314,296,686,726,0.27,0.259,1.38,1.32,56,74,0.0,0.0,0,0,0,0,0,0
348308,2013-07-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,101,101,3446,3422,377,395,858,875,151,162,10,21,95,66,364,378,1314,1277,255,260,751,637,66,78,0.249,0.256,0.301,0.308,0.381,0.373,0.682,0.681,40,50,61,51,3.98,3.69,0,0,0,0,0,0,0,0,902.1,890.2,860,868,399,365,107,103,304,301,806,725,0.25,0.254,1.29,1.31,71,55,0.0,0.0,0,0,0,0,0,0
348307,2013-07-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2013,2013,103,105,3493,3578,415,463,930,904,173,194,11,13,88,102,397,442,1389,1430,306,368,713,823,53,32,0.266,0.253,0.325,0.322,0.398,0.4,0.723,0.722,55,59,48,46,3.58,3.36,0,0,0,0,0,0,0,0,920.5,948.5,867,845,366,354,89,102,311,283,803,847,0.248,0.236,1.28,1.19,73,49,0.0,0.0,0,0,0,0,0,0
348306,2013-07-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2013,2013,103,102,3537,3488,398,413,925,845,190,205,19,16,63,112,375,393,1342,1418,282,272,667,742,46,53,0.262,0.242,0.316,0.297,0.379,0.407,0.695,0.704,46,47,57,55,4.14,3.93,0,0,0,0,0,0,0,0,921.9,910.5,885,839,424,398,97,97,332,330,839,743,0.25,0.241,1.32,1.28,76,67,0.0,0.0,0,0,0,0,0,0
348305,2013-07-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,105,105,3638,3635,500,526,972,993,204,227,11,25,141,107,481,507,1621,1591,253,373,721,839,56,82,0.267,0.273,0.315,0.341,0.446,0.438,0.76,0.779,58,62,47,43,4.32,3.87,0,0,0,0,0,0,0,0,931.7,936.7,931,897,447,403,130,115,307,359,691,874,0.256,0.247,1.33,1.34,32,59,0.0,0.0,0,0,0,0,0,0
348304,2013-07-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,104,102,3534,3517,460,456,858,933,187,170,13,22,108,110,428,431,1395,1477,385,313,786,713,54,48,0.243,0.265,0.317,0.325,0.395,0.42,0.712,0.745,61,48,43,54,3.59,4.23,0,0,0,0,0,0,0,0,937.4,920.3,862,922,374,433,103,109,250,326,716,773,0.244,0.262,1.19,1.36,61,74,0.0,0.0,0,0,0,0,0,0
348310,2013-07-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,105,101,3479,3513,385,421,833,834,170,173,19,20,98,95,363,404,1335,1332,283,323,802,884,49,61,0.239,0.237,0.297,0.302,0.384,0.379,0.68,0.681,51,46,54,55,3.71,3.77,0,0,0,0,0,0,0,0,932.7,927.1,900,910,384,388,94,95,265,294,806,757,0.259,0.259,1.25,1.3,73,67,0.0,0.0,0,0,0,0,0,0
