game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346844,2013-04-08,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,7,6,238,196,27,17,52,39,11,5,1,3,9,2,26,14,92,56,24,9,54,74,4,0,0.218,0.199,0.29,0.234,0.387,0.286,0.677,0.52,3,1,4,5,4.42,5.0,0,0,0,0,0,0,0,0,61.1,54.0,48,59,30,30,11,8,14,24,39,34,0.202,0.301,1.01,1.54,2,3,0.0,0.0,0,0,0,0,0,0
346843,2013-04-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,6,6,199,189,14,31,50,45,10,7,0,0,2,11,13,29,66,85,16,20,40,63,2,5,0.251,0.238,0.307,0.311,0.332,0.45,0.639,0.761,1,5,5,1,4.4,2.67,0,0,0,0,0,0,0,0,49.1,54.0,45,50,24,16,7,4,25,15,41,43,0.226,0.265,1.43,1.2,5,3,0.0,0.0,0,0,0,0,0,0
346842,2013-04-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,6,6,208,198,25,36,54,51,9,9,1,1,4,8,25,36,77,86,18,29,53,50,7,7,0.26,0.258,0.319,0.352,0.37,0.434,0.689,0.787,2,4,4,2,7.1,2.33,0,0,0,0,0,0,0,0,52.0,54.0,59,51,41,14,8,2,21,18,50,44,0.284,0.258,1.54,1.28,3,4,0.0,0.0,0,0,0,0,0,0
346841,2013-04-08,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,6,6,230,227,37,38,60,59,12,11,1,1,4,11,36,35,86,105,16,21,54,53,1,3,0.261,0.26,0.309,0.323,0.374,0.463,0.683,0.785,3,4,3,2,3.41,3.0,0,0,0,0,0,0,0,0,58.1,60.0,58,49,22,20,6,9,23,22,45,62,0.252,0.216,1.39,1.18,3,2,0.0,0.0,0,0,0,0,0,0
346840,2013-04-08,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2013,2013,6,6,204,187,27,25,56,47,8,9,5,0,8,4,26,24,98,68,16,18,39,36,2,3,0.275,0.251,0.327,0.317,0.48,0.364,0.808,0.681,4,3,2,3,3.23,5.5,0,0,0,0,0,0,0,0,53.0,54.0,44,57,19,33,6,10,16,17,63,42,0.216,0.305,1.13,1.37,2,0,0.0,0.0,0,0,0,0,0,0
346839,2013-04-08,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2013,2013,6,6,242,176,37,8,71,21,16,4,1,0,9,1,32,8,116,28,21,14,49,54,1,4,0.293,0.119,0.35,0.184,0.479,0.159,0.829,0.343,5,1,1,5,3.86,2.82,0,0,0,0,0,0,0,0,63.0,51.0,64,37,27,16,6,4,13,15,62,49,0.264,0.21,1.22,1.02,1,2,0.0,0.0,0,0,0,0,0,0
346838,2013-04-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,6,6,217,198,28,24,55,48,15,8,0,1,9,7,27,23,97,79,19,20,51,45,2,1,0.253,0.242,0.314,0.312,0.447,0.399,0.761,0.711,3,2,3,4,3.4,5.37,0,0,0,0,0,0,0,0,53.0,52.0,38,70,20,31,8,3,28,23,42,41,0.175,0.354,1.25,1.79,4,2,0.0,0.0,0,0,0,0,0,0
346837,2013-04-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,6,6,208,195,30,28,55,46,15,12,2,1,2,3,29,27,80,69,18,27,39,56,6,2,0.264,0.236,0.323,0.329,0.385,0.354,0.708,0.683,3,4,3,2,4.04,3.74,0,0,0,0,0,0,0,0,51.2,53.0,51,56,23,22,8,2,13,19,63,33,0.245,0.287,1.25,1.42,0,6,0.0,0.0,0,0,0,0,0,0
346836,2013-04-08,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,6,6,194,215,13,22,34,59,6,11,0,0,5,5,13,22,55,85,10,16,54,48,4,2,0.175,0.274,0.216,0.325,0.284,0.395,0.499,0.72,2,1,4,5,3.77,5.68,0,0,0,0,0,0,0,0,50.1,57.0,37,77,21,36,5,13,19,16,54,50,0.191,0.358,1.12,1.63,5,4,0.0,0.0,0,0,0,0,0,0
346835,2013-04-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,6,6,192,213,15,39,43,71,5,7,1,2,4,13,14,38,62,121,13,16,35,42,1,2,0.224,0.333,0.273,0.38,0.323,0.568,0.596,0.948,3,5,3,1,3.91,2.82,0,0,0,0,0,0,0,0,53.0,54.2,45,50,23,17,1,3,18,15,45,33,0.234,0.235,1.19,1.2,3,3,0.0,0.0,0,0,0,0,0,0
