game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348991,2013-09-16,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,148,149,5012,5075,583,574,1270,1206,219,273,40,18,142,163,555,548,1995,2004,373,418,1078,1126,129,60,0.253,0.238,0.305,0.296,0.398,0.395,0.703,0.691,65,63,83,86,3.97,3.93,0,0,0,0,0,0,0,0,1316.0,1336.3,1300,1231,580,584,167,144,423,491,1021,1074,0.259,0.243,1.31,1.29,106,88,0.0,0.0,0,0,0,0,0,0
348990,2013-09-16,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,149,149,5024,5021,563,479,1247,1158,238,196,30,30,136,90,535,452,1953,1684,382,386,1113,1117,71,70,0.248,0.231,0.301,0.286,0.389,0.335,0.69,0.621,69,55,80,94,4.3,3.73,0,0,0,0,0,0,0,0,1326.0,1345.7,1342,1274,634,558,143,116,457,485,1084,1101,0.267,0.254,1.36,1.31,89,84,0.0,0.0,0,0,0,0,0,0
348989,2013-09-16,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,148,148,5006,5080,633,658,1288,1332,261,232,21,19,151,163,605,624,2044,2091,540,428,1057,970,69,125,0.257,0.262,0.33,0.32,0.408,0.412,0.738,0.731,81,81,67,67,3.81,3.72,0,0,0,0,0,0,0,0,1319.0,1327.3,1192,1254,558,549,141,148,431,450,1173,1180,0.238,0.247,1.23,1.28,54,79,0.0,0.0,0,0,0,0,0,0
348988,2013-09-16,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,150,149,5148,5104,650,715,1374,1362,259,292,34,19,149,116,619,679,2148,2040,393,436,1108,1020,105,42,0.267,0.267,0.319,0.325,0.417,0.4,0.736,0.724,68,87,82,62,4.3,3.48,0,0,0,0,0,0,0,0,1323.0,1338.3,1410,1252,632,518,124,107,472,423,978,1151,0.274,0.245,1.42,1.25,83,69,0.0,0.0,0,0,0,0,0,0
348987,2013-09-16,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,149,149,5284,5116,748,574,1508,1225,273,230,19,16,167,170,720,552,2320,1997,491,474,994,1220,32,45,0.285,0.239,0.346,0.304,0.439,0.39,0.785,0.694,86,66,63,83,3.65,4.36,0,0,0,0,0,0,0,0,1342.3,1347.3,1264,1362,544,652,120,165,417,430,1278,1177,0.239,0.266,1.25,1.33,68,80,0.0,0.0,0,0,0,0,0,0
348986,2013-09-16,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,149,148,5057,5037,580,567,1247,1238,259,230,33,24,141,134,550,529,1995,1918,432,417,1236,1174,88,107,0.247,0.246,0.306,0.303,0.395,0.381,0.7,0.684,87,68,62,80,3.28,4.08,0,0,0,0,0,0,0,0,1353.7,1327.0,1194,1312,493,602,94,144,473,488,1144,1051,0.236,0.26,1.23,1.36,101,78,0.0,0.0,0,0,0,0,0,0
348984,2013-09-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,148,149,5191,5058,627,603,1350,1345,272,254,26,15,121,124,591,574,2037,2001,477,435,1052,1049,59,74,0.26,0.266,0.322,0.324,0.392,0.396,0.715,0.72,75,86,73,63,3.82,3.3,0,0,0,0,0,0,0,0,1368.0,1338.3,1321,1239,581,490,158,120,440,417,1124,1179,0.254,0.245,1.29,1.24,70,104,0.0,0.0,0,0,0,0,0,0
348983,2013-09-16,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,149,149,5102,5021,600,680,1332,1269,232,266,31,19,104,160,576,652,1938,2053,387,522,949,1191,142,109,0.261,0.253,0.313,0.323,0.38,0.409,0.693,0.732,78,81,71,68,3.52,3.89,0,0,0,0,0,0,0,0,1330.3,1326.3,1279,1246,520,573,139,139,428,522,1107,1239,0.251,0.248,1.28,1.33,72,96,0.0,0.0,0,0,0,0,0,0
348982,2013-09-16,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2013,2013,149,150,5017,5079,590,646,1221,1273,248,253,15,19,142,148,547,614,1925,2008,390,531,1400,1157,108,51,0.243,0.251,0.298,0.322,0.384,0.395,0.682,0.717,51,84,98,66,4.8,3.41,0,0,0,0,0,0,0,0,1320.3,1360.7,1408,1199,704,516,183,153,568,397,976,1210,0.281,0.236,1.5,1.17,109,71,0.0,0.0,0,0,0,0,0,0
348980,2013-09-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,149,149,5067,5146,688,679,1277,1372,276,258,25,35,167,154,651,645,2104,2162,526,483,1085,1098,67,75,0.252,0.267,0.322,0.33,0.415,0.42,0.738,0.75,88,72,61,77,3.57,4.28,0,0,0,0,0,0,0,0,1336.0,1341.0,1243,1366,530,638,148,158,394,492,1061,1103,0.245,0.265,1.23,1.39,88,102,0.0,0.0,0,0,0,0,0,0
