game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347662,2013-06-07,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2013,2013,59,60,1941,2002,213,267,495,492,93,86,5,7,45,81,204,255,733,835,181,211,411,544,28,19,0.255,0.246,0.319,0.318,0.378,0.417,0.696,0.735,26,37,33,23,3.87,3.25,0,0,0,0,0,0,0,0,518.5,534.3,503,476,223,193,55,52,193,147,462,424,0.259,0.238,1.34,1.17,46,34,0.0,0.0,0,0,0,0,0,0
347663,2013-06-07,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2013,2013,61,60,2084,1995,223,246,497,492,90,80,4,11,71,70,217,228,808,804,191,162,510,442,22,34,0.238,0.247,0.302,0.303,0.388,0.403,0.69,0.706,26,35,35,25,4.23,3.69,0,0,0,0,0,0,0,0,549.4,534.0,531,517,258,219,73,63,159,147,495,490,0.255,0.259,1.26,1.24,24,24,0.0,0.0,0,0,0,0,0,0
347661,2013-06-07,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2013,2013,59,61,2033,2016,233,227,521,501,91,94,20,13,56,63,225,215,820,810,144,166,433,440,43,39,0.256,0.249,0.305,0.306,0.403,0.402,0.709,0.707,22,31,37,30,4.62,4.09,0,0,0,0,0,0,0,0,528.0,537.3,560,520,271,244,79,62,174,178,420,439,0.275,0.258,1.39,1.3,41,35,0.0,0.0,0,0,0,0,0,0
347660,2013-06-07,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2013,2013,59,59,2031,2025,259,272,512,546,104,98,8,14,73,75,245,257,851,897,182,168,435,394,39,37,0.252,0.27,0.314,0.326,0.419,0.443,0.733,0.769,25,36,34,23,4.54,3.6,0,0,0,0,0,0,0,0,532.7,524.4,542,499,269,210,76,52,204,175,407,482,0.267,0.246,1.4,1.29,38,29,0.0,0.0,0,0,0,0,0,0
347659,2013-06-07,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,60,60,2048,2058,279,295,517,562,101,103,7,5,60,52,263,281,812,831,232,180,473,413,17,18,0.252,0.273,0.329,0.332,0.396,0.404,0.725,0.735,36,39,24,21,3.34,3.18,0,0,0,0,0,0,0,0,544.3,543.1,484,506,202,192,63,34,155,147,494,487,0.236,0.246,1.17,1.2,26,20,0.0,0.0,0,0,0,0,0,0
347658,2013-06-07,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,60,59,2096,2010,268,250,557,534,120,111,9,10,53,43,252,236,854,794,186,163,440,362,20,30,0.266,0.266,0.326,0.321,0.407,0.395,0.733,0.716,34,31,26,28,3.79,4.15,0,0,0,0,0,0,0,0,549.2,526.4,530,501,231,243,56,55,169,194,451,462,0.253,0.249,1.27,1.32,22,40,0.0,0.0,0,0,0,0,0,0
347651,2013-06-07,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,58,59,2091,2012,300,285,588,520,103,117,9,10,65,71,295,274,904,870,211,193,402,499,19,41,0.281,0.258,0.347,0.323,0.432,0.432,0.779,0.756,32,30,26,29,3.64,4.43,0,0,0,0,0,0,0,0,529.4,520.2,474,491,214,256,37,72,159,212,573,506,0.227,0.244,1.2,1.35,21,32,0.0,0.0,0,0,0,0,0,0
347656,2013-06-07,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,57,60,1943,1990,240,220,482,467,127,96,6,8,63,57,229,213,810,750,133,156,421,493,34,38,0.248,0.235,0.296,0.29,0.417,0.377,0.713,0.667,24,35,33,25,3.87,3.29,0,0,0,0,0,0,0,0,504.3,538.2,447,445,217,197,52,51,187,212,434,483,0.23,0.224,1.26,1.22,42,40,0.0,0.0,0,0,0,0,0,0
347655,2013-06-07,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,58,62,1961,2137,203,295,465,536,85,129,3,9,53,62,195,276,715,869,141,248,464,470,31,34,0.237,0.251,0.288,0.329,0.365,0.407,0.653,0.735,25,37,33,25,3.86,3.75,0,0,0,0,0,0,0,0,519.7,559.2,472,526,223,233,55,63,185,154,452,448,0.241,0.246,1.26,1.22,36,32,0.0,0.0,0,0,0,0,0,0
347652,2013-06-07,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2013,2013,57,61,1946,2056,221,242,500,507,97,103,14,6,30,67,212,229,715,823,142,160,376,585,45,31,0.257,0.247,0.307,0.301,0.367,0.4,0.675,0.701,25,22,32,39,3.64,5.0,0,0,0,0,0,0,0,0,502.2,543.4,492,622,203,302,68,82,162,226,413,395,0.253,0.303,1.3,1.56,38,40,0.0,0.0,0,0,0,0,0,0
