game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348562,2013-08-16,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,121,120,4147,4144,528,483,1086,1010,190,195,18,14,137,144,500,466,1723,1665,344,377,777,991,89,36,0.262,0.244,0.318,0.307,0.415,0.402,0.734,0.709,70,55,51,65,3.65,4.33,0,0,0,0,0,0,0,0,1086.8,1085.7,1018,1095,441,522,117,141,368,335,964,956,0.245,0.264,1.28,1.32,63,62,0.0,0.0,0,0,0,0,0,0
348567,2013-08-16,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2013,2013,119,120,4008,4112,376,449,922,1063,155,215,25,21,64,72,353,422,1319,1536,295,327,868,777,57,52,0.23,0.259,0.283,0.313,0.329,0.374,0.612,0.687,46,53,73,67,3.68,4.05,0,0,0,0,0,0,0,0,1075.3,1071.9,1020,1014,440,482,91,112,377,392,871,957,0.254,0.247,1.3,1.31,67,85,0.0,0.0,0,0,0,0,0,0
348566,2013-08-16,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,120,120,4053,4076,456,490,1017,1095,189,205,26,14,113,96,432,469,1597,1616,288,359,888,837,64,58,0.251,0.269,0.301,0.328,0.394,0.396,0.695,0.724,53,70,67,50,4.28,3.32,0,0,0,0,0,0,0,0,1060.6,1077.5,1088,1000,504,397,114,98,362,343,852,938,0.268,0.245,1.37,1.25,75,87,0.0,0.0,0,0,0,0,0,0
348568,2013-08-16,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,121,121,4124,4102,475,518,1040,1012,185,213,34,15,120,115,452,493,1653,1600,285,429,897,945,109,38,0.252,0.247,0.301,0.318,0.401,0.39,0.701,0.708,52,69,69,52,3.85,3.34,0,0,0,0,0,0,0,0,1077.3,1097.7,1052,966,461,407,133,119,345,326,843,1012,0.255,0.235,1.3,1.18,92,60,0.0,0.0,0,0,0,0,0,0
348565,2013-08-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,121,120,4091,3975,544,455,1039,969,191,199,15,20,144,112,520,427,1692,1544,411,331,1026,891,40,58,0.254,0.244,0.322,0.302,0.414,0.388,0.736,0.69,74,59,47,61,3.21,3.69,0,0,0,0,0,0,0,0,1080.5,1064.7,965,1024,385,437,93,105,305,305,917,907,0.236,0.258,1.18,1.25,65,81,0.0,0.0,0,0,0,0,0,0
348564,2013-08-16,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,119,121,4049,4153,538,551,1059,1045,202,207,19,15,126,146,514,519,1677,1720,414,399,859,842,61,88,0.262,0.252,0.33,0.317,0.414,0.414,0.744,0.731,68,56,51,65,3.86,4.41,0,0,0,0,0,0,0,0,1062.6,1090.8,959,1111,456,534,113,151,342,387,950,894,0.237,0.268,1.22,1.37,43,82,0.0,0.0,0,0,0,0,0,0
348563,2013-08-16,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,120,120,4099,4135,465,585,981,1129,230,236,17,17,129,93,444,558,1632,1678,325,352,898,822,55,30,0.239,0.273,0.295,0.33,0.398,0.406,0.693,0.736,52,69,68,51,4.01,3.51,0,0,0,0,0,0,0,0,1071.5,1075.4,993,1007,478,419,112,81,397,331,874,926,0.242,0.244,1.3,1.24,76,54,0.0,0.0,0,0,0,0,0,0
348561,2013-08-16,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,121,119,4118,4146,470,482,1006,989,191,197,19,27,109,104,437,461,1562,1552,352,386,947,1019,91,73,0.244,0.239,0.304,0.303,0.379,0.374,0.683,0.678,54,55,67,64,4.21,3.71,0,0,0,0,0,0,0,0,1082.8,1091.3,1079,1064,507,450,119,108,394,338,819,879,0.262,0.257,1.36,1.28,62,77,0.0,0.0,0,0,0,0,0,0
348555,2013-08-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,119,120,4097,4122,478,442,987,1030,216,174,13,13,116,107,459,426,1577,1551,398,305,1010,874,38,80,0.241,0.25,0.308,0.302,0.385,0.376,0.693,0.678,54,46,65,74,4.27,3.91,0,0,0,0,0,0,0,0,1066.7,1078.3,1138,1026,506,469,114,133,335,375,716,958,0.278,0.249,1.38,1.3,52,81,0.0,0.0,0,0,0,0,0,0
348559,2013-08-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,120,119,4276,4064,613,477,1203,1051,224,190,15,25,140,80,592,458,1877,1531,416,314,825,739,30,99,0.281,0.259,0.345,0.312,0.439,0.377,0.784,0.689,71,62,49,57,3.54,3.53,0,0,0,0,0,0,0,0,1089.3,1059.4,1008,1022,429,415,91,114,330,352,1046,879,0.236,0.251,1.23,1.3,57,61,0.0,0.0,0,0,0,0,0,0
