game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348523,2013-08-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,120,118,4117,4016,523,460,1087,979,196,189,25,17,126,107,499,427,1711,1523,335,345,894,922,91,88,0.264,0.244,0.319,0.304,0.416,0.379,0.735,0.683,56,53,64,65,4.24,4.21,0,0,0,0,0,0,0,0,1061.7,1056.8,1118,1052,500,494,97,118,358,389,781,799,0.272,0.262,1.39,1.36,63,62,0.0,0.0,0,0,0,0,0,0
348527,2013-08-13,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,117,117,4010,3952,574,452,1099,969,230,198,16,24,93,108,548,430,1640,1539,340,334,800,981,29,81,0.274,0.245,0.331,0.304,0.409,0.389,0.74,0.693,67,70,50,47,3.53,3.15,0,0,0,0,0,0,0,0,1040.4,1057.6,976,903,408,370,75,83,320,380,887,904,0.243,0.228,1.25,1.21,53,85,0.0,0.0,0,0,0,0,0,0
348526,2013-08-13,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,118,120,4051,4169,543,605,1025,1141,199,257,15,26,145,124,512,582,1689,1822,392,436,822,958,86,88,0.253,0.274,0.319,0.342,0.417,0.437,0.736,0.779,54,71,64,49,4.46,3.88,0,0,0,0,0,0,0,0,1060.8,1073.7,1081,1045,526,463,149,129,377,400,867,1001,0.267,0.251,1.37,1.35,81,63,0.0,0.0,0,0,0,0,0,0
348525,2013-08-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2013,2013,117,117,3880,4003,442,438,944,1034,191,212,20,21,110,69,415,412,1505,1495,318,318,873,764,56,51,0.243,0.258,0.301,0.313,0.388,0.373,0.689,0.686,57,52,60,65,3.7,4.03,0,0,0,0,0,0,0,0,1037.7,1046.9,995,989,427,469,102,110,296,379,894,939,0.256,0.247,1.24,1.31,78,83,0.0,0.0,0,0,0,0,0,0
348528,2013-08-13,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2013,2013,118,116,4003,4032,481,472,1075,961,201,193,14,26,95,101,460,451,1589,1509,355,379,826,994,58,71,0.269,0.238,0.328,0.304,0.397,0.374,0.725,0.678,68,54,50,62,3.33,3.72,0,0,0,0,0,0,0,0,1056.5,1063.2,979,1037,391,440,96,107,338,331,922,853,0.245,0.257,1.25,1.29,86,76,0.0,0.0,0,0,0,0,0,0
348524,2013-08-13,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2013,2013,116,117,3944,4042,522,473,1029,987,198,191,18,12,122,141,498,456,1629,1625,401,371,832,961,61,35,0.261,0.244,0.329,0.308,0.413,0.402,0.742,0.71,66,54,50,63,3.88,4.29,0,0,0,0,0,0,0,0,1035.6,1060.7,936,1065,446,506,110,137,336,322,920,929,0.237,0.263,1.23,1.31,42,62,0.0,0.0,0,0,0,0,0,0
348522,2013-08-13,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,119,118,4031,3988,535,452,1022,1003,186,186,15,26,142,111,511,428,1664,1574,403,286,1012,876,40,64,0.254,0.252,0.321,0.302,0.413,0.395,0.734,0.696,72,53,47,65,3.23,4.26,0,0,0,0,0,0,0,0,1062.5,1044.6,951,1071,381,495,91,112,303,354,905,838,0.236,0.269,1.18,1.36,65,75,0.0,0.0,0,0,0,0,0,0
348517,2013-08-13,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,116,119,3981,4016,464,546,956,1021,209,217,13,15,113,124,446,524,1530,1640,392,396,987,962,38,86,0.24,0.254,0.308,0.321,0.384,0.408,0.693,0.73,53,63,63,56,4.26,4.09,0,0,0,0,0,0,0,0,1036.7,1055.2,1112,984,491,480,111,117,327,428,694,968,0.279,0.245,1.39,1.34,49,79,0.0,0.0,0,0,0,0,0,0
348520,2013-08-13,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,116,117,3965,3937,474,370,1035,904,187,154,25,25,80,64,455,347,1512,1300,303,289,721,851,93,54,0.261,0.23,0.313,0.282,0.381,0.33,0.695,0.613,62,44,54,73,3.55,3.74,0,0,0,0,0,0,0,0,1032.4,1056.3,991,1011,407,439,113,91,346,368,860,858,0.25,0.257,1.3,1.31,60,66,0.0,0.0,0,0,0,0,0,0
348519,2013-08-13,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,117,117,3988,3896,523,445,976,914,216,184,16,11,121,115,489,417,1587,1465,428,307,871,1110,56,84,0.245,0.235,0.318,0.291,0.398,0.376,0.716,0.667,67,37,50,80,3.62,4.92,0,0,0,0,0,0,0,0,1052.4,1033.7,967,1126,423,565,119,147,296,438,805,788,0.242,0.289,1.2,1.51,73,88,0.0,0.0,0,0,0,0,0,0
