game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347752,2013-06-14,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2013,2013,67,67,2355,2225,330,243,641,553,119,102,18,14,86,66,316,231,1054,881,203,173,493,490,53,40,0.272,0.249,0.33,0.303,0.448,0.396,0.778,0.699,35,32,32,35,4.04,4.11,0,0,0,0,0,0,0,0,605.7,586.4,614,574,272,268,50,65,201,190,452,481,0.261,0.258,1.35,1.3,39,38,0.0,0.0,0,0,0,0,0,0
347757,2013-06-14,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2013,2013,65,66,2188,2283,194,329,500,630,84,123,13,6,33,57,180,314,709,936,153,195,445,454,35,18,0.229,0.276,0.279,0.333,0.324,0.41,0.603,0.743,19,43,46,23,4.07,3.17,0,0,0,0,0,0,0,0,589.8,596.1,586,549,267,210,63,41,212,161,464,540,0.268,0.24,1.35,1.19,41,24,0.0,0.0,0,0,0,0,0,0
347756,2013-06-14,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2013,2013,65,65,2217,2142,308,229,568,503,126,104,10,15,77,55,296,219,945,802,208,172,554,510,47,26,0.256,0.235,0.32,0.292,0.426,0.374,0.746,0.666,32,33,33,32,4.42,3.6,0,0,0,0,0,0,0,0,570.2,575.2,546,545,280,230,78,58,236,163,540,470,0.246,0.254,1.37,1.23,36,49,0.0,0.0,0,0,0,0,0,0
347755,2013-06-14,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2013,2013,66,65,2278,2272,293,289,600,570,108,111,14,9,84,80,277,271,988,939,195,205,448,488,40,44,0.263,0.251,0.321,0.313,0.434,0.413,0.755,0.726,38,29,28,36,3.57,4.4,0,0,0,0,0,0,0,0,594.6,595.7,558,597,236,291,56,85,198,225,546,451,0.245,0.263,1.27,1.38,35,43,0.0,0.0,0,0,0,0,0,0
347754,2013-06-14,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2013,2013,66,65,2206,2235,289,287,541,609,94,126,7,11,89,48,276,270,916,901,231,176,596,396,19,34,0.245,0.272,0.317,0.326,0.415,0.403,0.732,0.729,39,34,27,31,3.23,4.21,0,0,0,0,0,0,0,0,585.4,577.4,518,553,210,270,57,60,162,212,465,507,0.235,0.247,1.16,1.32,37,43,0.0,0.0,0,0,0,0,0,0
347753,2013-06-14,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,68,67,2355,2274,316,237,580,537,133,102,9,4,68,73,295,229,935,866,269,205,521,562,39,22,0.246,0.236,0.324,0.299,0.397,0.381,0.721,0.68,41,29,27,38,3.64,4.04,0,0,0,0,0,0,0,0,620.2,603.4,569,569,251,271,69,73,174,175,493,543,0.242,0.25,1.2,1.23,38,28,0.0,0.0,0,0,0,0,0,0
347751,2013-06-14,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2013,2013,66,66,2272,2222,292,260,588,537,121,90,14,11,74,71,278,242,959,862,204,184,471,490,27,40,0.259,0.242,0.32,0.3,0.422,0.388,0.742,0.688,28,37,38,29,4.39,3.63,0,0,0,0,0,0,0,0,596.3,593.1,618,565,291,239,68,67,218,171,483,542,0.272,0.254,1.4,1.24,49,25,0.0,0.0,0,0,0,0,0,0
347747,2013-06-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,63,64,2160,2289,261,324,524,643,111,115,9,9,54,68,249,316,815,980,216,234,503,436,23,19,0.243,0.281,0.311,0.348,0.377,0.428,0.689,0.776,29,36,34,28,4.27,3.55,0,0,0,0,0,0,0,0,562.5,582.6,631,517,267,230,59,43,163,170,374,623,0.292,0.226,1.41,1.18,28,25,0.0,0.0,0,0,0,0,0,0
347749,2013-06-14,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2013,2013,66,65,2189,2152,249,232,522,548,107,101,8,6,63,50,240,222,834,811,171,199,547,453,44,29,0.238,0.255,0.294,0.318,0.381,0.377,0.675,0.695,39,28,27,37,3.36,3.84,0,0,0,0,0,0,0,0,591.2,576.5,500,562,221,246,54,60,232,217,524,510,0.228,0.261,1.24,1.35,45,47,0.0,0.0,0,0,0,0,0,0
347748,2013-06-14,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2013,2013,66,64,2247,2177,323,252,583,561,119,107,12,15,75,35,306,241,951,803,226,157,460,413,31,49,0.259,0.258,0.327,0.308,0.423,0.369,0.75,0.676,35,31,31,33,4.35,3.4,0,0,0,0,0,0,0,0,589.4,566.2,550,543,285,214,72,70,208,179,554,457,0.245,0.249,1.29,1.28,29,40,0.0,0.0,0,0,0,0,0,0
347750,2013-06-14,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,67,65,2308,2238,314,271,585,584,117,95,7,29,68,61,298,261,920,920,251,157,533,476,19,49,0.253,0.261,0.327,0.309,0.399,0.411,0.725,0.72,40,27,27,38,3.44,4.43,0,0,0,0,0,0,0,0,612.5,581.0,552,600,234,286,68,84,175,179,548,460,0.239,0.268,1.19,1.34,29,41,0.0,0.0,0,0,0,0,0,0
347746,2013-06-14,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2013,2013,61,64,2092,2177,239,257,470,526,94,132,10,8,63,68,233,245,773,878,182,159,535,479,25,38,0.225,0.242,0.287,0.293,0.37,0.403,0.656,0.697,24,26,37,38,4.17,3.95,0,0,0,0,0,0,0,0,556.5,572.3,569,513,258,251,57,60,177,204,448,501,0.272,0.236,1.34,1.25,38,48,0.0,0.0,0,0,0,0,0,0
347745,2013-06-14,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2013,2013,67,63,2247,2125,254,229,544,510,111,90,7,3,68,62,241,221,873,792,172,154,630,493,32,34,0.242,0.24,0.296,0.291,0.389,0.373,0.685,0.664,23,28,44,35,4.86,3.8,0,0,0,0,0,0,0,0,592.4,565.7,668,513,320,239,85,62,240,199,429,492,0.297,0.241,1.53,1.26,51,42,0.0,0.0,0,0,0,0,0,0
