game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347276,2013-05-10,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2013,2013,33,35,1095,1166,111,99,279,262,46,49,2,3,23,19,105,91,398,374,116,90,219,236,16,20,0.255,0.225,0.326,0.28,0.363,0.321,0.69,0.601,13,10,20,25,4.21,3.94,0,0,0,0,0,0,0,0,291.0,313.0,286,294,136,137,33,33,108,113,273,256,0.261,0.252,1.35,1.3,25,28,0.0,0.0,0,0,0,0,0,0
347275,2013-05-10,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2013,2013,33,34,1115,1186,156,169,289,328,56,59,2,9,28,45,146,163,433,540,94,115,226,247,11,24,0.259,0.277,0.317,0.341,0.388,0.455,0.705,0.796,21,19,12,15,3.07,3.67,0,0,0,0,0,0,0,0,296.3,306.3,285,294,101,125,21,28,87,100,258,221,0.256,0.248,1.26,1.29,14,21,0.0,0.0,0,0,0,0,0,0
347277,2013-05-10,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,35,36,1166,1250,120,179,274,307,50,77,4,6,36,34,116,167,440,498,107,160,285,282,10,25,0.235,0.246,0.299,0.331,0.377,0.398,0.677,0.73,16,18,19,18,4.08,4.31,0,0,0,0,0,0,0,0,311.3,326.0,292,329,141,156,43,42,85,97,263,271,0.25,0.263,1.21,1.31,11,24,0.0,0.0,0,0,0,0,0,0
347274,2013-05-10,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,35,36,1193,1204,170,139,320,287,76,53,9,6,39,45,167,133,531,487,130,109,299,286,26,27,0.268,0.238,0.34,0.302,0.445,0.404,0.785,0.706,21,13,14,23,3.87,4.84,0,0,0,0,0,0,0,0,311.7,321.7,282,330,134,173,36,47,133,142,344,250,0.236,0.274,1.33,1.47,22,20,0.0,0.0,0,0,0,0,0,0
347273,2013-05-10,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,35,34,1196,1152,138,146,301,303,68,51,5,8,33,39,130,134,478,487,90,105,353,207,18,17,0.252,0.263,0.304,0.325,0.4,0.423,0.704,0.747,10,21,25,13,5.54,3.22,0,0,0,0,0,0,0,0,308.7,299.3,367,268,190,107,52,27,142,91,220,288,0.307,0.233,1.65,1.2,22,13,0.0,0.0,0,0,0,0,0,0
347272,2013-05-10,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2013,2013,34,34,1142,1118,157,131,291,273,55,62,5,4,40,26,146,120,476,421,112,105,238,271,16,24,0.255,0.244,0.321,0.309,0.417,0.377,0.738,0.686,16,16,18,18,4.19,4.06,0,0,0,0,0,0,0,0,298.7,299.3,289,291,139,135,43,38,106,121,281,211,0.253,0.26,1.32,1.38,17,15,0.0,0.0,0,0,0,0,0,0
347271,2013-05-10,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2013,2013,31,34,1061,1112,144,132,247,268,49,55,7,3,34,36,139,128,412,437,109,89,263,275,13,20,0.233,0.241,0.304,0.297,0.388,0.393,0.693,0.69,14,18,17,16,4.14,3.69,0,0,0,0,0,0,0,0,282.3,297.3,273,248,130,122,29,33,102,130,221,274,0.257,0.223,1.33,1.27,18,21,0.0,0.0,0,0,0,0,0,0
347265,2013-05-10,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2013,2013,31,35,1054,1198,142,170,259,307,55,69,6,1,25,41,135,162,401,501,113,109,255,238,13,24,0.246,0.256,0.319,0.318,0.38,0.418,0.699,0.736,16,21,15,14,4.03,3.89,0,0,0,0,0,0,0,0,275.0,312.0,301,278,123,135,26,41,74,120,182,229,0.286,0.232,1.36,1.28,14,11,0.0,0.0,0,0,0,0,0,0
347269,2013-05-10,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2013,2013,31,33,1066,1103,134,139,284,278,52,44,9,6,22,42,131,124,420,460,78,100,202,221,24,19,0.266,0.252,0.316,0.314,0.394,0.417,0.71,0.731,18,20,13,13,3.25,3.68,0,0,0,0,0,0,0,0,276.7,296.0,255,296,100,121,32,34,83,84,245,264,0.239,0.268,1.22,1.28,24,17,0.0,0.0,0,0,0,0,0,0
347268,2013-05-10,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,35,32,1195,1091,158,142,293,288,57,52,5,9,33,38,148,137,459,472,137,84,278,245,10,27,0.245,0.264,0.323,0.317,0.384,0.433,0.707,0.749,19,15,16,17,3.63,4.5,0,0,0,0,0,0,0,0,320.0,286.0,290,304,129,143,40,44,91,77,289,223,0.243,0.279,1.19,1.33,16,23,0.0,0.0,0,0,0,0,0,0
347267,2013-05-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,32,32,1185,1108,169,163,336,300,55,65,7,7,32,49,166,157,501,526,119,101,220,258,13,18,0.284,0.271,0.349,0.332,0.423,0.475,0.772,0.806,19,18,13,14,3.36,3.83,0,0,0,0,0,0,0,0,297.7,284.0,260,240,111,121,17,38,94,119,329,268,0.219,0.217,1.19,1.26,11,15,0.0,0.0,0,0,0,0,0,0
347266,2013-05-10,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2013,2013,34,34,1102,1151,121,128,257,279,53,68,8,2,31,40,117,123,419,471,93,85,275,248,16,25,0.233,0.242,0.293,0.294,0.38,0.409,0.673,0.704,19,13,15,21,3.47,3.77,0,0,0,0,0,0,0,0,301.0,303.0,277,260,116,127,32,29,90,120,251,259,0.251,0.226,1.22,1.25,27,28,0.0,0.0,0,0,0,0,0,0
347264,2013-05-10,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2013,2013,35,34,1189,1134,151,153,309,281,59,53,6,5,27,48,140,148,461,488,99,121,224,318,18,14,0.26,0.248,0.317,0.32,0.388,0.43,0.704,0.751,20,21,15,13,3.91,3.29,0,0,0,0,0,0,0,0,317.3,304.0,301,269,138,111,36,31,112,86,293,242,0.253,0.237,1.3,1.17,20,17,0.0,0.0,0,0,0,0,0,0
