game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347995,2013-07-02,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2013,2013,82,81,2826,2873,381,399,709,802,135,154,12,9,107,87,361,386,1189,1235,254,288,599,538,58,23,0.251,0.279,0.313,0.345,0.421,0.43,0.733,0.775,41,43,41,38,4.12,3.82,0,0,0,0,0,0,0,0,745.7,735.7,733,689,341,312,98,61,268,223,578,757,0.259,0.24,1.34,1.24,50,38,0.0,0.0,0,0,0,0,0,0
347994,2013-07-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2013,2013,83,83,2757,2820,310,390,650,733,136,144,8,13,80,95,293,373,1042,1188,214,282,772,578,46,37,0.236,0.26,0.291,0.327,0.378,0.421,0.669,0.748,30,44,53,39,4.78,4.11,0,0,0,0,0,0,0,0,736.3,740.3,823,673,391,338,106,84,288,267,560,683,0.299,0.239,1.51,1.27,66,35,0.0,0.0,0,0,0,0,0,0
347993,2013-07-02,108,138,LAA,STL,Angels,Cardinals,Los Angeles Angels,St. Louis Cardinals,0,0,regular,regular,2013,2013,82,81,2842,2784,382,401,759,763,143,148,16,9,86,74,360,382,1192,1151,267,231,573,558,41,19,0.267,0.274,0.33,0.33,0.419,0.413,0.749,0.743,39,49,43,32,4.23,3.31,0,0,0,0,0,0,0,0,744.0,726.3,746,665,350,267,84,52,265,201,613,636,0.262,0.239,1.36,1.19,59,33,0.0,0.0,0,0,0,0,0,0
347992,2013-07-02,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2013,2013,83,82,2838,2808,363,334,707,752,144,155,8,15,86,57,347,314,1125,1108,297,215,652,522,24,38,0.249,0.268,0.32,0.32,0.396,0.395,0.717,0.714,47,39,36,43,3.47,4.09,0,0,0,0,0,0,0,0,755.7,728.3,676,703,291,331,80,79,224,254,678,645,0.238,0.25,1.19,1.31,39,58,0.0,0.0,0,0,0,0,0,0
347991,2013-07-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,82,82,2819,2803,355,297,732,663,132,127,14,5,95,93,336,288,1177,1079,233,249,550,678,53,30,0.26,0.237,0.316,0.299,0.418,0.385,0.734,0.684,48,35,34,47,3.62,4.15,0,0,0,0,0,0,0,0,741.7,740.3,687,725,298,341,75,98,244,213,663,655,0.244,0.259,1.26,1.27,41,37,0.0,0.0,0,0,0,0,0,0
347990,2013-07-02,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2013,2013,84,83,2896,2835,431,338,798,700,184,132,23,12,86,78,420,313,1286,1090,313,243,686,658,63,69,0.276,0.247,0.346,0.306,0.444,0.384,0.79,0.691,50,40,34,43,3.91,4.07,0,0,0,0,0,0,0,0,747.3,752.0,709,729,325,340,94,93,300,267,710,556,0.245,0.257,1.35,1.32,44,42,0.0,0.0,0,0,0,0,0,0
347989,2013-07-02,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2013,2013,81,83,2740,2801,320,320,661,714,141,131,13,19,82,82,305,302,1074,1129,221,214,685,608,53,52,0.241,0.255,0.298,0.308,0.392,0.403,0.69,0.711,51,39,30,44,3.11,4.2,0,0,0,0,0,0,0,0,737.0,733.0,608,728,255,342,64,78,270,238,636,585,0.222,0.26,1.19,1.32,56,45,0.0,0.0,0,0,0,0,0,0
347984,2013-07-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,79,82,2695,2779,313,396,699,718,134,158,18,12,49,94,298,381,1016,1182,196,284,509,686,62,63,0.259,0.258,0.31,0.327,0.377,0.425,0.687,0.752,38,44,41,38,3.57,4.28,0,0,0,0,0,0,0,0,697.7,721.7,667,692,277,343,87,95,239,290,575,672,0.247,0.249,1.3,1.36,47,47,0.0,0.0,0,0,0,0,0,0
347987,2013-07-02,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2013,2013,82,81,2720,2795,305,322,646,720,144,116,17,31,76,78,289,307,1052,1132,218,183,647,593,35,63,0.237,0.258,0.294,0.303,0.387,0.405,0.681,0.708,42,32,40,49,3.56,4.25,0,0,0,0,0,0,0,0,728.7,725.0,689,737,288,342,72,100,202,227,610,576,0.253,0.264,1.22,1.33,59,56,0.0,0.0,0,0,0,0,0,0
347986,2013-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,82,81,2730,2722,346,263,670,632,121,108,8,18,102,47,331,246,1113,917,297,191,723,560,30,39,0.245,0.232,0.319,0.283,0.408,0.337,0.727,0.619,48,30,34,51,3.19,3.86,0,0,0,0,0,0,0,0,728.7,735.0,658,710,258,315,69,73,205,255,597,572,0.241,0.261,1.18,1.31,48,50,0.0,0.0,0,0,0,0,0,0
