game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348715,2013-08-27,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2013,2013,131,131,4432,4491,530,509,1177,1071,227,245,14,18,104,142,507,485,1744,1778,391,360,911,997,65,57,0.266,0.238,0.325,0.295,0.394,0.396,0.719,0.691,77,55,54,76,3.24,4.01,0,0,0,0,0,0,0,0,1176.0,1179.3,1072,1092,423,525,105,125,367,440,1028,952,0.242,0.243,1.22,1.3,91,81,0.0,0.0,0,0,0,0,0,0
348714,2013-08-27,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,131,132,4503,4461,639,569,1223,1106,265,222,17,18,106,127,611,541,1840,1745,385,465,890,1031,36,41,0.272,0.248,0.329,0.319,0.409,0.391,0.738,0.71,77,74,54,58,3.5,3.4,0,0,0,0,0,0,0,0,1173.3,1195.3,1101,1055,456,452,89,134,363,350,1014,1081,0.245,0.236,1.25,1.18,59,63,0.0,0.0,0,0,0,0,0,0
348716,2013-08-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,130,131,4472,4481,511,595,1080,1175,205,207,14,18,152,149,492,562,1769,1865,405,383,1077,833,38,103,0.242,0.262,0.304,0.32,0.396,0.416,0.7,0.737,59,76,71,55,4.36,3.65,0,0,0,0,0,0,0,0,1175.7,1177.3,1182,1097,569,477,151,126,368,396,1035,1048,0.264,0.245,1.32,1.27,67,68,0.0,0.0,0,0,0,0,0,0
348713,2013-08-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,132,131,4526,4401,589,520,1139,1082,217,184,17,18,157,116,555,489,1861,1650,435,376,906,955,98,98,0.252,0.246,0.317,0.305,0.411,0.375,0.728,0.68,59,69,73,62,4.4,3.79,0,0,0,0,0,0,0,0,1185.7,1169.3,1201,1172,580,493,164,138,423,353,981,1011,0.265,0.266,1.37,1.3,91,56,0.0,0.0,0,0,0,0,0,0
348712,2013-08-27,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,133,131,4556,4485,573,495,1205,1162,219,232,31,28,137,76,545,465,1897,1678,358,365,989,847,95,53,0.264,0.259,0.318,0.315,0.416,0.374,0.734,0.689,62,58,71,73,4.17,4.16,0,0,0,0,0,0,0,0,1175.3,1171.0,1220,1118,545,541,109,125,406,428,871,1039,0.268,0.249,1.38,1.32,69,94,0.0,0.0,0,0,0,0,0,0
348711,2013-08-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,130,131,4576,4473,563,502,1185,1101,238,207,22,23,112,118,529,467,1803,1708,417,371,936,1036,48,97,0.259,0.246,0.321,0.304,0.394,0.382,0.715,0.686,67,59,63,72,3.79,4.1,0,0,0,0,0,0,0,0,1203.7,1179.7,1152,1158,507,538,138,126,394,434,1010,899,0.252,0.259,1.28,1.35,63,69,0.0,0.0,0,0,0,0,0,0
348710,2013-08-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,129,131,4476,4440,509,498,1066,1099,212,209,28,27,112,123,487,471,1670,1731,420,329,1106,974,81,65,0.238,0.248,0.304,0.299,0.373,0.39,0.677,0.689,58,60,71,71,3.75,4.24,0,0,0,0,0,0,0,0,1183.3,1170.0,1169,1192,493,551,118,124,360,396,957,936,0.261,0.268,1.29,1.36,79,79,0.0,0.0,0,0,0,0,0,0
348704,2013-08-27,144,114,ATL,CLE,Braves,Indians,Atlanta Braves,Cleveland Indians,0,0,regular,regular,2013,2013,130,130,4407,4411,573,595,1111,1114,197,235,16,16,153,138,546,570,1799,1795,436,449,1111,1048,45,92,0.252,0.253,0.319,0.322,0.408,0.407,0.728,0.729,78,71,52,59,3.22,3.95,0,0,0,0,0,0,0,0,1166.7,1160.7,1050,1076,417,510,101,125,334,466,992,1078,0.238,0.244,1.19,1.33,68,87,0.0,0.0,0,0,0,0,0,0
348708,2013-08-27,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2013,2013,130,130,4418,4424,506,514,1077,1122,220,197,28,36,123,132,482,491,1722,1787,382,311,1107,957,85,112,0.244,0.254,0.304,0.303,0.39,0.404,0.694,0.707,76,57,54,73,3.19,3.91,0,0,0,0,0,0,0,0,1186.7,1158.0,1032,1141,421,503,86,147,421,376,1007,904,0.234,0.258,1.22,1.31,90,98,0.0,0.0,0,0,0,0,0,0
348707,2013-08-27,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,130,129,4364,4330,509,415,1081,997,219,172,22,27,124,72,478,391,1716,1439,370,335,981,946,60,62,0.248,0.23,0.307,0.286,0.393,0.332,0.7,0.618,65,49,65,80,3.76,3.72,0,0,0,0,0,0,0,0,1163.7,1168.3,1117,1114,486,483,125,95,337,412,995,947,0.256,0.257,1.25,1.31,90,77,0.0,0.0,0,0,0,0,0,0
