game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346950,2013-04-16,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,13,13,426,421,37,45,114,100,22,24,1,2,9,7,34,40,165,149,45,41,90,87,4,4,0.268,0.238,0.338,0.305,0.387,0.354,0.725,0.659,7,3,6,10,2.68,5.06,0,0,0,0,0,0,0,0,114.1,112.0,90,128,34,63,7,21,35,53,105,93,0.211,0.304,1.1,1.62,7,9,0.0,0.0,0,0,0,0,0,0
346949,2013-04-16,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2013,2013,14,12,467,443,53,68,105,136,21,18,1,3,16,10,51,67,176,190,40,42,95,66,5,4,0.225,0.307,0.286,0.367,0.377,0.429,0.663,0.796,6,7,8,5,4.5,3.83,0,0,0,0,0,0,0,0,124.1,108.2,121,95,62,46,21,7,32,47,93,111,0.259,0.214,1.23,1.31,4,1,0.0,0.0,0,0,0,0,0,0
346948,2013-04-16,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2013,2013,11,13,389,437,36,61,98,119,23,19,1,2,7,7,35,55,144,163,30,39,95,82,5,5,0.252,0.272,0.305,0.332,0.37,0.373,0.676,0.705,3,9,8,4,4.95,3.8,0,0,0,0,0,0,0,0,100.0,116.2,119,100,55,49,16,11,25,42,81,105,0.306,0.229,1.44,1.22,8,8,0.0,0.0,0,0,0,0,0,0
346947,2013-04-16,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,13,13,409,422,23,56,82,109,16,23,1,2,2,18,21,55,106,190,37,39,78,96,5,6,0.2,0.258,0.267,0.321,0.259,0.45,0.526,0.771,2,8,11,5,4.22,4.27,0,0,0,0,0,0,0,0,113.1,118.0,119,126,53,56,13,15,42,37,87,94,0.291,0.299,1.42,1.38,11,12,0.0,0.0,0,0,0,0,0,0
346946,2013-04-16,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2013,2013,13,13,432,439,51,45,101,108,25,19,3,1,16,16,48,43,180,177,40,18,102,97,11,7,0.234,0.246,0.299,0.276,0.417,0.403,0.715,0.679,6,5,7,8,4.96,3.9,0,0,0,0,0,0,0,0,116.1,113.2,135,104,64,49,14,15,48,36,95,109,0.312,0.237,1.58,1.24,8,9,0.0,0.0,0,0,0,0,0,0
346945,2013-04-16,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2013,2013,12,13,403,427,42,49,90,107,20,15,1,6,14,12,40,45,154,170,28,40,101,81,7,8,0.223,0.251,0.274,0.315,0.382,0.398,0.656,0.713,4,8,8,5,4.11,2.92,0,0,0,0,0,0,0,0,105.1,114.0,96,93,48,37,6,8,44,34,103,107,0.238,0.218,1.33,1.11,10,5,0.0,0.0,0,0,0,0,0,0
346944,2013-04-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,12,12,414,375,56,35,110,77,22,16,0,0,15,5,53,33,177,108,36,38,86,82,6,9,0.266,0.205,0.324,0.278,0.428,0.288,0.752,0.566,6,4,6,8,3.89,4.4,0,0,0,0,0,0,0,0,104.0,104.2,92,99,45,51,10,14,32,40,76,86,0.222,0.264,1.19,1.33,6,4,0.0,0.0,0,0,0,0,0,0
346940,2013-04-16,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2013,2013,12,12,407,405,62,52,105,109,17,27,0,4,20,4,59,51,182,156,42,30,104,67,8,9,0.258,0.269,0.327,0.32,0.447,0.385,0.775,0.705,11,7,1,5,1.82,3.34,0,0,0,0,0,0,0,0,109.0,105.2,79,91,22,39,6,13,31,31,77,105,0.194,0.225,1.01,1.16,8,7,0.0,0.0,0,0,0,0,0,0
346939,2013-04-16,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,14,13,490,449,85,53,130,113,36,21,1,3,20,12,81,49,228,176,60,32,100,129,11,1,0.265,0.252,0.345,0.301,0.465,0.392,0.811,0.693,10,4,4,9,3.49,4.85,0,0,0,0,0,0,0,0,129.0,113.2,126,115,50,61,11,17,39,47,96,67,0.257,0.256,1.28,1.43,7,6,0.0,0.0,0,0,0,0,0,0
346938,2013-04-16,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2013,2013,11,12,377,405,46,56,89,102,23,21,1,3,15,13,44,55,159,168,36,43,96,100,3,11,0.236,0.252,0.303,0.324,0.422,0.415,0.724,0.738,5,8,6,4,4.5,2.69,0,0,0,0,0,0,0,0,98.0,107.0,89,83,49,32,19,14,36,39,77,122,0.236,0.205,1.28,1.14,10,2,0.0,0.0,0,0,0,0,0,0
346937,2013-04-16,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2013,2013,11,12,375,431,60,64,103,116,17,27,1,1,18,13,54,57,176,184,35,44,73,98,3,3,0.275,0.269,0.337,0.337,0.469,0.427,0.806,0.764,6,8,5,4,4.08,3.46,0,0,0,0,0,0,0,0,97.0,117.0,111,111,44,45,8,8,36,36,80,111,0.296,0.258,1.52,1.26,6,3,0.0,0.0,0,0,0,0,0,0
346936,2013-04-16,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2013,2013,12,13,395,452,48,46,91,121,22,25,2,4,9,13,47,45,144,193,45,39,98,95,4,3,0.23,0.268,0.309,0.326,0.365,0.427,0.674,0.753,5,4,7,9,4.41,5.19,0,0,0,0,0,0,0,0,104.0,116.1,121,122,51,67,8,21,30,52,57,93,0.306,0.27,1.45,1.5,10,12,0.0,0.0,0,0,0,0,0,0
346929,2013-04-16,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2013,2013,12,11,412,383,65,69,114,104,17,22,2,4,21,15,64,67,198,179,44,42,95,85,9,7,0.277,0.272,0.346,0.344,0.481,0.467,0.827,0.811,8,7,4,4,4.11,3.43,0,0,0,0,0,0,0,0,105.2,97.0,109,86,48,37,8,9,35,31,74,81,0.265,0.225,1.37,1.21,4,8,0.0,0.0,0,0,0,0,0,0
346941,2013-04-16,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2013,2013,13,12,446,417,73,73,126,112,19,22,4,4,22,17,72,71,219,193,48,44,98,91,10,7,0.283,0.269,0.352,0.338,0.491,0.463,0.843,0.801,9,7,4,5,4.1,3.86,0,0,0,0,0,0,0,0,114.2,105.0,117,98,52,45,10,10,37,35,80,84,0.262,0.235,1.35,1.27,4,8,0.0,0.0,0,0,0,0,0,0
