game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347157,2013-05-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,27,25,900,858,73,119,202,200,37,43,1,6,12,26,69,115,277,333,70,93,187,210,13,12,0.224,0.233,0.28,0.308,0.308,0.388,0.588,0.696,8,10,19,15,4.11,4.13,0,0,0,0,0,0,0,0,245.3,226.4,241,216,112,104,24,24,90,82,193,177,0.268,0.252,1.35,1.32,20,15,0.0,0.0,0,0,0,0,0,0
347162,2013-05-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,26,27,850,949,88,141,213,268,36,46,1,9,19,36,83,136,308,440,92,94,174,194,10,20,0.251,0.282,0.324,0.347,0.362,0.464,0.686,0.811,13,16,13,11,3.89,3.77,0,0,0,0,0,0,0,0,229.2,241.4,214,239,99,101,25,23,81,81,220,175,0.252,0.252,1.29,1.33,19,16,0.0,0.0,0,0,0,0,0,0
347161,2013-05-01,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2013,2013,29,27,975,928,95,138,236,246,42,54,2,1,29,32,92,132,369,398,82,86,229,190,7,16,0.242,0.265,0.301,0.327,0.378,0.429,0.679,0.756,12,16,17,11,4.24,3.81,0,0,0,0,0,0,0,0,259.1,241.0,245,212,122,102,39,29,73,97,225,180,0.251,0.228,1.23,1.28,10,10,0.0,0.0,0,0,0,0,0,0
347160,2013-05-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,27,26,900,881,104,135,208,239,40,58,5,9,35,26,98,133,363,393,75,97,217,232,17,22,0.231,0.271,0.29,0.344,0.403,0.446,0.694,0.79,10,18,17,8,4.53,3.58,0,0,0,0,0,0,0,0,240.3,231.0,247,191,121,92,32,26,98,97,195,255,0.274,0.217,1.44,1.25,17,11,0.0,0.0,0,0,0,0,0,0
347159,2013-05-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,26,28,867,964,117,126,212,236,46,41,1,4,20,26,109,116,320,363,72,108,176,226,8,8,0.245,0.245,0.302,0.321,0.369,0.377,0.672,0.697,15,15,11,13,3.15,3.28,0,0,0,0,0,0,0,0,234.1,258.0,221,227,82,94,17,31,74,70,216,234,0.255,0.235,1.26,1.15,11,14,0.0,0.0,0,0,0,0,0,0
347158,2013-05-01,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,25,27,849,887,118,110,218,215,42,47,7,3,32,26,113,106,370,346,70,78,196,224,20,15,0.257,0.242,0.313,0.304,0.436,0.39,0.749,0.694,14,15,11,12,4.16,3.91,0,0,0,0,0,0,0,0,223.0,235.0,228,201,103,102,32,28,58,108,173,209,0.269,0.227,1.28,1.31,18,16,0.0,0.0,0,0,0,0,0,0
347156,2013-05-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,26,27,865,875,114,96,214,205,42,44,0,6,38,27,110,94,370,342,91,75,246,209,14,12,0.247,0.234,0.319,0.295,0.428,0.391,0.747,0.686,17,13,9,14,3.15,3.8,0,0,0,0,0,0,0,0,231.1,239.0,212,229,81,101,19,25,66,79,177,200,0.245,0.262,1.2,1.29,15,24,0.0,0.0,0,0,0,0,0,0
347148,2013-05-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,28,26,984,938,158,111,249,246,66,47,6,6,28,24,147,105,411,377,130,76,210,219,25,10,0.253,0.262,0.34,0.318,0.418,0.402,0.758,0.719,16,9,12,17,4.31,4.88,0,0,0,0,0,0,0,0,259.0,243.3,263,258,124,132,28,33,83,108,210,187,0.267,0.275,1.34,1.5,18,21,0.0,0.0,0,0,0,0,0,0
347154,2013-05-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,27,27,943,919,115,115,231,240,52,42,4,4,28,18,103,107,375,344,84,73,203,170,8,14,0.245,0.261,0.307,0.316,0.398,0.374,0.704,0.69,15,15,12,12,3.4,3.64,0,0,0,0,0,0,0,0,254.1,242.4,238,212,96,98,22,29,79,80,216,227,0.252,0.231,1.25,1.2,5,15,0.0,0.0,0,0,0,0,0,0
347153,2013-05-01,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,26,26,885,874,92,101,208,219,53,50,2,3,35,18,88,92,370,329,58,82,198,205,19,16,0.235,0.251,0.282,0.315,0.418,0.376,0.7,0.691,10,10,16,16,3.79,4.54,0,0,0,0,0,0,0,0,230.3,228.1,200,235,97,115,25,33,90,92,208,164,0.226,0.269,1.26,1.43,21,11,0.0,0.0,0,0,0,0,0,0
