game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348893,2013-09-09,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,143,143,4922,4800,560,553,1188,1155,226,234,16,15,165,136,539,511,1941,1827,450,375,1182,1343,43,100,0.241,0.241,0.305,0.296,0.394,0.381,0.699,0.676,65,47,78,96,4.28,4.86,0,0,0,0,0,0,0,0,1293.7,1266.3,1300,1366,615,684,161,178,410,540,1129,937,0.264,0.285,1.32,1.51,75,105,0.0,0.0,0,0,0,0,0,0
348892,2013-09-09,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,142,142,4812,4977,578,597,1282,1286,244,256,14,24,114,116,550,563,1896,1938,414,457,1000,1012,70,54,0.266,0.258,0.325,0.321,0.394,0.389,0.719,0.71,83,72,59,70,3.23,3.82,0,0,0,0,0,0,0,0,1272.3,1313.7,1169,1263,457,558,112,149,396,426,1131,1087,0.243,0.254,1.23,1.29,98,67,0.0,0.0,0,0,0,0,0,0
348891,2013-09-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,141,142,4749,4789,461,614,1099,1199,184,215,29,18,84,164,434,586,1593,1942,371,471,1046,1218,68,54,0.231,0.25,0.287,0.317,0.335,0.406,0.623,0.723,53,85,88,57,3.77,3.21,0,0,0,0,0,0,0,0,1273.0,1274.0,1221,1154,533,454,110,111,458,374,1041,1078,0.257,0.241,1.32,1.2,83,71,0.0,0.0,0,0,0,0,0,0
348890,2013-09-09,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,141,142,4887,4771,564,564,1181,1196,239,235,31,24,120,138,541,532,1842,1893,457,410,1211,1065,93,70,0.242,0.251,0.307,0.31,0.377,0.397,0.683,0.707,64,73,77,69,3.81,3.74,0,0,0,0,0,0,0,0,1286.3,1269.7,1282,1220,545,528,129,133,394,368,1036,1094,0.262,0.256,1.3,1.25,86,98,0.0,0.0,0,0,0,0,0,0
348889,2013-09-09,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,142,142,4874,4832,640,555,1281,1190,224,247,19,31,163,134,606,530,2032,1901,409,414,915,1191,118,86,0.263,0.246,0.32,0.306,0.417,0.393,0.737,0.699,81,81,61,61,3.68,3.31,0,0,0,0,0,0,0,0,1273.3,1290.7,1198,1147,521,475,141,91,427,453,1135,1085,0.246,0.237,1.28,1.24,76,100,0.0,0.0,0,0,0,0,0,0
348888,2013-09-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,142,143,4913,4810,667,592,1290,1193,259,217,12,21,193,125,643,558,2152,1827,360,420,974,1046,74,110,0.263,0.248,0.313,0.308,0.438,0.38,0.751,0.688,76,76,66,67,4.25,3.93,0,0,0,0,0,0,0,0,1265.7,1277.3,1251,1292,597,558,176,154,418,386,995,1093,0.255,0.269,1.32,1.31,41,60,0.0,0.0,0,0,0,0,0,0
348887,2013-09-09,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,142,143,4782,4896,639,579,1204,1276,258,225,17,28,148,100,612,558,1940,1857,495,372,1135,893,104,133,0.252,0.261,0.322,0.313,0.406,0.379,0.728,0.692,76,75,66,68,3.96,3.53,0,0,0,0,0,0,0,0,1263.3,1279.3,1180,1231,556,502,135,133,505,422,1182,1059,0.247,0.251,1.33,1.29,90,69,0.0,0.0,0,0,0,0,0,0
348886,2013-09-09,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,142,143,4878,5076,531,728,1219,1452,211,263,15,18,128,162,508,702,1844,2237,357,480,1029,952,94,32,0.25,0.286,0.301,0.348,0.378,0.441,0.679,0.788,57,82,85,61,3.9,3.72,0,0,0,0,0,0,0,0,1275.0,1289.3,1224,1220,553,533,158,119,442,401,1119,1219,0.251,0.24,1.31,1.26,104,66,0.0,0.0,0,0,0,0,0,0
348885,2013-09-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,143,144,4905,4932,541,625,1277,1311,245,249,31,33,87,146,509,594,1845,2064,393,381,932,1075,60,104,0.26,0.266,0.315,0.318,0.376,0.418,0.691,0.737,64,66,79,78,4.04,4.23,0,0,0,0,0,0,0,0,1277.3,1271.7,1212,1337,573,598,128,118,467,442,1126,941,0.247,0.271,1.31,1.4,96,81,0.0,0.0,0,0,0,0,0,0
348884,2013-09-09,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,144,142,4883,4847,626,554,1226,1159,243,263,19,18,143,154,594,528,1936,1920,515,396,1121,1076,47,59,0.251,0.239,0.323,0.297,0.396,0.396,0.719,0.693,82,60,62,82,3.38,3.99,0,0,0,0,0,0,0,0,1308.3,1277.3,1153,1179,492,566,145,136,369,477,1176,1034,0.236,0.243,1.16,1.3,69,87,0.0,0.0,0,0,0,0,0,0
