game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347693,2013-06-09,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2013,2013,63,62,2147,2062,228,250,510,506,93,85,4,11,71,70,222,232,824,823,196,167,526,455,22,36,0.238,0.245,0.301,0.302,0.384,0.399,0.685,0.701,27,36,36,26,4.16,3.66,0,0,0,0,0,0,0,0,567.4,551.0,545,530,262,224,73,63,164,152,508,506,0.254,0.257,1.25,1.24,25,24,0.0,0.0,0,0,0,0,0,0
347692,2013-06-09,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2013,2013,61,63,2104,2085,242,234,543,518,93,99,23,13,57,65,233,222,853,838,149,168,449,458,46,39,0.258,0.248,0.307,0.304,0.405,0.402,0.713,0.706,24,31,37,32,4.58,4.1,0,0,0,0,0,0,0,0,546.0,553.4,577,542,278,252,81,63,176,183,438,455,0.274,0.26,1.38,1.31,41,37,0.0,0.0,0,0,0,0,0,0
347691,2013-06-09,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2013,2013,61,61,2126,2115,269,276,534,560,105,101,9,14,74,76,254,261,879,917,189,177,454,417,41,38,0.251,0.265,0.312,0.322,0.413,0.434,0.726,0.755,27,36,34,25,4.39,3.57,0,0,0,0,0,0,0,0,559.7,549.6,556,521,273,218,77,53,213,182,430,501,0.262,0.246,1.37,1.28,39,31,0.0,0.0,0,0,0,0,0,0
347689,2013-06-09,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,62,61,2155,2084,276,261,570,557,124,117,9,10,54,45,259,246,874,829,194,167,454,375,20,32,0.265,0.267,0.325,0.322,0.406,0.398,0.731,0.719,35,32,27,29,3.84,4.14,0,0,0,0,0,0,0,0,567.2,543.4,553,514,242,250,58,56,173,202,464,476,0.257,0.247,1.28,1.32,23,40,0.0,0.0,0,0,0,0,0,0
347688,2013-06-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,63,62,2212,2123,309,257,600,533,109,105,16,6,82,56,297,238,987,818,195,193,464,480,48,58,0.271,0.251,0.33,0.313,0.446,0.385,0.776,0.699,33,29,30,33,3.99,4.28,0,0,0,0,0,0,0,0,568.7,557.3,578,545,252,265,46,76,186,204,422,411,0.261,0.257,1.34,1.34,39,29,0.0,0.0,0,0,0,0,0,0
347687,2013-06-09,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,59,62,2004,2058,242,228,491,483,128,100,6,8,64,59,231,221,823,776,141,161,439,514,34,39,0.245,0.235,0.295,0.29,0.411,0.377,0.705,0.667,24,37,35,25,3.88,3.22,0,0,0,0,0,0,0,0,522.3,556.2,463,454,225,199,54,52,192,220,455,501,0.231,0.221,1.25,1.21,42,41,0.0,0.0,0,0,0,0,0,0
347686,2013-06-09,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,60,64,2021,2200,210,300,477,546,85,129,3,9,56,63,202,281,736,882,146,251,476,485,33,35,0.236,0.248,0.287,0.325,0.364,0.401,0.652,0.726,26,38,34,26,3.82,3.73,0,0,0,0,0,0,0,0,537.7,576.2,482,538,228,239,56,66,188,159,467,460,0.238,0.245,1.25,1.21,38,35,0.0,0.0,0,0,0,0,0,0
347690,2013-06-09,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,62,62,2114,2135,285,306,535,587,108,113,7,5,62,52,269,292,843,866,236,183,487,426,17,18,0.253,0.275,0.328,0.332,0.399,0.406,0.727,0.738,37,40,25,22,3.41,3.18,0,0,0,0,0,0,0,0,562.3,560.1,509,524,213,198,63,36,158,151,507,501,0.241,0.245,1.19,1.21,26,22,0.0,0.0,0,0,0,0,0,0
347684,2013-06-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,57,61,1962,2053,227,179,445,465,91,80,10,12,57,29,221,167,727,656,174,149,500,423,24,34,0.227,0.226,0.29,0.279,0.371,0.32,0.66,0.598,23,17,34,44,4.24,4.01,0,0,0,0,0,0,0,0,519.5,552.8,523,547,245,246,52,60,169,204,422,436,0.267,0.266,1.33,1.36,35,36,0.0,0.0,0,0,0,0,0,0
347683,2013-06-09,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2013,2013,59,63,2013,2120,232,246,519,522,104,105,14,7,31,68,222,233,744,845,148,163,383,599,45,31,0.258,0.246,0.309,0.3,0.37,0.399,0.678,0.699,27,22,32,41,3.58,5.04,0,0,0,0,0,0,0,0,520.2,559.4,507,641,207,313,69,83,165,232,427,402,0.252,0.302,1.29,1.56,38,43,0.0,0.0,0,0,0,0,0,0
