game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347428,2013-05-21,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2013,2013,43,43,1474,1413,178,145,380,359,67,58,11,4,46,30,171,137,607,515,111,139,338,289,37,24,0.258,0.254,0.31,0.321,0.412,0.364,0.722,0.685,17,18,26,25,4.54,3.83,0,0,0,0,0,0,0,0,381.0,378.0,403,356,192,161,53,40,116,139,303,352,0.273,0.252,1.36,1.31,30,33,0.0,0.0,0,0,0,0,0,0
347427,2013-05-21,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,45,45,1485,1471,122,157,330,359,60,71,7,7,23,38,113,147,473,558,110,118,314,326,23,23,0.222,0.244,0.276,0.3,0.319,0.379,0.594,0.68,13,21,32,24,4.01,4.26,0,0,0,0,0,0,0,0,402.0,395.0,391,377,179,187,44,52,148,134,321,326,0.263,0.256,1.34,1.29,29,20,0.0,0.0,0,0,0,0,0,0
347426,2013-05-21,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,44,44,1468,1483,184,215,357,385,72,80,8,7,54,50,174,203,607,629,133,156,339,303,29,21,0.243,0.26,0.306,0.33,0.413,0.424,0.72,0.754,18,23,26,21,4.79,4.41,0,0,0,0,0,0,0,0,390.7,387.7,401,362,208,190,55,55,165,140,305,368,0.273,0.244,1.45,1.29,25,19,0.0,0.0,0,0,0,0,0,0
347425,2013-05-21,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2013,2013,45,45,1544,1462,210,155,423,332,84,62,9,10,36,41,198,150,633,537,128,124,280,370,23,20,0.274,0.227,0.33,0.288,0.41,0.367,0.74,0.655,25,23,20,22,4.12,3.59,0,0,0,0,0,0,0,0,402.3,396.0,394,383,184,158,45,38,145,113,364,314,0.255,0.262,1.34,1.25,35,37,0.0,0.0,0,0,0,0,0,0
347424,2013-05-21,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2013,2013,44,44,1459,1480,180,203,360,390,71,72,5,3,40,33,167,190,561,567,137,132,354,297,39,13,0.247,0.264,0.311,0.324,0.385,0.383,0.696,0.707,21,28,23,16,4.06,3.19,0,0,0,0,0,0,0,0,388.0,395.3,364,366,175,140,51,28,160,114,278,356,0.249,0.247,1.35,1.21,21,16,0.0,0.0,0,0,0,0,0,0
347423,2013-05-21,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,44,45,1526,1513,189,168,390,364,75,67,7,4,48,53,180,163,623,598,140,147,343,374,16,14,0.256,0.241,0.318,0.308,0.408,0.395,0.726,0.703,17,20,27,25,4.77,4.06,0,0,0,0,0,0,0,0,404.0,399.0,428,374,214,180,48,56,165,114,326,362,0.28,0.247,1.47,1.22,30,19,0.0,0.0,0,0,0,0,0,0
347422,2013-05-21,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,45,46,1538,1578,214,216,419,385,73,99,13,7,58,44,200,202,692,630,136,187,276,362,29,28,0.272,0.244,0.332,0.324,0.45,0.399,0.781,0.723,29,24,16,22,3.59,4.12,0,0,0,0,0,0,0,0,398.3,415.0,361,402,159,190,41,51,133,129,366,340,0.235,0.255,1.24,1.28,19,27,0.0,0.0,0,0,0,0,0,0
347421,2013-05-21,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,44,44,1534,1478,217,190,408,372,96,64,4,8,53,56,208,173,671,620,129,125,281,308,34,29,0.266,0.252,0.323,0.31,0.437,0.419,0.76,0.73,23,28,21,16,4.34,3.53,0,0,0,0,0,0,0,0,394.0,395.0,376,384,190,155,54,45,152,114,297,354,0.245,0.26,1.34,1.26,14,19,0.0,0.0,0,0,0,0,0,0
347420,2013-05-21,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2013,2013,44,41,1457,1400,191,181,355,344,65,79,6,6,56,31,185,173,600,528,157,141,401,335,15,17,0.244,0.246,0.317,0.315,0.412,0.377,0.729,0.692,26,18,18,23,3.38,4.5,0,0,0,0,0,0,0,0,389.0,366.0,353,421,146,183,40,41,113,109,299,230,0.242,0.301,1.2,1.45,21,20,0.0,0.0,0,0,0,0,0,0
347418,2013-05-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,43,42,1482,1526,218,222,394,427,92,78,9,8,60,46,209,218,684,659,147,155,354,285,26,16,0.266,0.28,0.332,0.346,0.462,0.432,0.794,0.778,26,23,17,19,3.91,3.83,0,0,0,0,0,0,0,0,384.0,385.7,339,355,167,164,53,24,154,126,362,412,0.229,0.233,1.28,1.25,22,17,0.0,0.0,0,0,0,0,0,0
