game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347210,2013-05-05,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,29,27,958,934,120,133,231,220,45,46,0,6,40,32,116,129,396,374,98,97,266,227,14,13,0.241,0.236,0.312,0.307,0.413,0.4,0.725,0.708,17,12,12,15,3.23,4.14,0,0,0,0,0,0,0,0,259.1,245.4,230,239,93,113,24,25,74,90,201,186,0.24,0.256,1.17,1.34,16,17,0.0,0.0,0,0,0,0,0,0
347215,2013-05-05,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,29,30,990,1012,134,140,259,259,46,53,7,1,36,26,129,131,427,392,80,80,224,201,27,9,0.262,0.256,0.317,0.31,0.431,0.387,0.748,0.698,14,19,15,11,4.41,3.17,0,0,0,0,0,0,0,0,259.0,270.1,274,261,127,95,40,20,66,83,201,242,0.277,0.258,1.31,1.27,21,13,0.0,0.0,0,0,0,0,0,0
347214,2013-05-05,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2013,2013,31,32,1021,1076,107,115,230,263,42,47,6,4,36,35,101,112,392,423,90,95,250,254,19,8,0.225,0.244,0.288,0.306,0.384,0.393,0.672,0.699,10,15,21,17,4.76,3.96,0,0,0,0,0,0,0,0,276.3,286.1,284,263,146,126,42,40,118,79,219,248,0.278,0.244,1.45,1.2,20,11,0.0,0.0,0,0,0,0,0,0
347216,2013-05-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,31,31,1011,1035,111,84,243,232,48,42,6,2,27,16,103,77,384,326,80,78,234,210,15,16,0.24,0.224,0.296,0.279,0.38,0.315,0.676,0.594,14,9,17,22,4.23,4.12,0,0,0,0,0,0,0,0,270.1,279.3,252,271,127,128,37,31,86,102,231,225,0.249,0.262,1.25,1.34,13,23,0.0,0.0,0,0,0,0,0,0
347212,2013-05-05,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2013,2013,30,29,1060,966,161,123,302,237,57,44,9,3,40,35,155,115,497,392,108,89,222,212,20,16,0.285,0.245,0.351,0.309,0.469,0.406,0.82,0.715,18,13,12,16,3.81,4.18,0,0,0,0,0,0,0,0,269.4,252.2,267,237,114,117,26,33,89,90,195,235,0.252,0.245,1.32,1.3,17,12,0.0,0.0,0,0,0,0,0,0
347211,2013-05-05,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2013,2013,29,31,975,1084,129,166,253,273,41,71,6,6,40,29,114,155,426,443,89,145,192,237,13,25,0.259,0.252,0.321,0.34,0.437,0.409,0.758,0.749,18,17,11,14,3.86,4.2,0,0,0,0,0,0,0,0,261.0,285.0,273,287,112,133,29,33,74,85,245,234,0.28,0.265,1.33,1.31,16,19,0.0,0.0,0,0,0,0,0,0
347209,2013-05-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,27,26,948,870,140,107,261,210,57,40,7,5,39,19,135,103,449,317,91,92,218,199,14,12,0.275,0.241,0.339,0.314,0.474,0.364,0.812,0.678,14,12,13,14,4.1,4.06,0,0,0,0,0,0,0,0,239.0,228.1,207,253,109,103,35,19,102,61,217,145,0.218,0.291,1.29,1.38,15,13,0.0,0.0,0,0,0,0,0,0
347213,2013-05-05,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2013,2013,30,31,986,1003,123,107,240,229,48,49,3,7,33,28,119,105,393,376,82,89,248,247,19,14,0.243,0.228,0.301,0.291,0.399,0.375,0.7,0.666,17,16,13,15,3.78,3.58,0,0,0,0,0,0,0,0,262.0,274.0,221,252,110,109,30,30,118,83,239,230,0.224,0.251,1.29,1.22,20,25,0.0,0.0,0,0,0,0,0,0
347207,2013-05-05,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2013,2013,31,29,1070,1074,123,155,268,304,60,51,5,7,30,27,116,152,428,450,81,109,310,201,12,13,0.25,0.283,0.303,0.349,0.4,0.419,0.703,0.768,8,18,23,11,5.65,3.47,0,0,0,0,0,0,0,0,272.2,272.2,330,239,171,105,42,16,123,90,195,297,0.308,0.223,1.66,1.21,18,8,0.0,0.0,0,0,0,0,0,0
347206,2013-05-05,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,30,31,1021,1060,109,140,244,257,60,49,2,5,38,28,105,130,422,400,71,125,220,243,23,8,0.239,0.242,0.288,0.322,0.413,0.377,0.702,0.7,11,17,19,14,3.85,3.39,0,0,0,0,0,0,0,0,266.3,284.0,225,255,114,107,28,34,108,76,235,250,0.22,0.241,1.25,1.17,24,14,0.0,0.0,0,0,0,0,0,0
347205,2013-05-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,26,28,884,919,115,97,239,209,48,36,9,2,16,34,112,92,353,351,68,64,173,235,23,16,0.27,0.227,0.322,0.278,0.399,0.382,0.722,0.66,16,12,10,16,3.36,3.66,0,0,0,0,0,0,0,0,230.2,246.2,215,222,86,100,28,29,68,90,213,219,0.243,0.242,1.23,1.27,17,20,0.0,0.0,0,0,0,0,0,0
347204,2013-05-05,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2013,2013,30,30,1014,1016,133,149,270,273,44,66,8,9,34,31,122,146,432,450,95,114,181,257,14,23,0.266,0.269,0.329,0.342,0.426,0.443,0.755,0.785,19,20,11,10,3.02,3.6,0,0,0,0,0,0,0,0,265.1,265.0,231,230,89,106,22,29,76,113,246,287,0.228,0.226,1.16,1.29,11,15,0.0,0.0,0,0,0,0,0,0
347203,2013-05-05,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2013,2013,30,31,1067,1068,125,151,274,278,48,62,7,1,31,37,119,145,429,453,83,95,247,215,11,19,0.257,0.26,0.31,0.321,0.402,0.424,0.712,0.745,11,18,19,13,4.66,3.88,0,0,0,0,0,0,0,0,280.3,276.0,291,241,145,119,37,34,124,110,211,207,0.273,0.226,1.48,1.27,22,10,0.0,0.0,0,0,0,0,0,0
347202,2013-05-05,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,30,30,1005,1048,115,135,249,263,57,58,4,4,22,32,105,122,380,425,93,98,238,226,20,11,0.248,0.251,0.311,0.315,0.378,0.406,0.69,0.721,12,16,18,14,4.55,3.63,0,0,0,0,0,0,0,0,263.1,280.1,270,268,133,113,37,27,112,92,188,244,0.269,0.256,1.45,1.29,14,6,0.0,0.0,0,0,0,0,0,0
347208,2013-05-05,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,30,29,1023,961,136,101,269,247,50,40,6,2,24,21,126,95,403,354,89,106,195,199,16,14,0.263,0.257,0.322,0.331,0.394,0.368,0.716,0.699,18,13,12,16,3.79,4.12,0,0,0,0,0,0,0,0,270.4,255.3,253,245,114,117,31,28,94,98,251,245,0.247,0.255,1.28,1.34,17,21,0.0,0.0,0,0,0,0,0,0
