game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346906,2013-04-13,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2013,2013,10,11,337,362,33,48,74,97,18,15,1,2,10,6,31,45,124,134,18,32,87,63,5,3,0.22,0.268,0.259,0.327,0.368,0.37,0.627,0.698,4,7,6,4,3.76,3.7,0,0,0,0,0,0,0,0,86.1,97.2,74,84,36,40,5,7,37,32,84,91,0.22,0.232,1.29,1.19,10,7,0.0,0.0,0,0,0,0,0,0
346911,2013-04-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,10,10,321,344,17,45,67,89,13,19,0,3,2,10,16,45,86,144,30,27,61,83,4,10,0.209,0.259,0.276,0.313,0.268,0.419,0.544,0.731,1,5,9,5,4.18,5.46,0,0,0,0,0,0,0,0,86.1,89.0,86,91,40,54,11,13,33,31,66,81,0.268,0.265,1.38,1.37,9,4,0.0,0.0,0,0,0,0,0,0
346910,2013-04-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,10,9,358,318,58,32,93,82,21,19,1,1,10,5,53,31,146,118,23,28,72,76,1,5,0.26,0.258,0.304,0.318,0.408,0.371,0.712,0.689,6,2,4,7,3.25,5.16,0,0,0,0,0,0,0,0,94.1,82.0,84,101,34,47,7,15,37,21,84,67,0.235,0.318,1.29,1.49,4,6,0.0,0.0,0,0,0,0,0,0
346909,2013-04-13,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2013,2013,10,10,338,342,47,42,91,82,23,21,3,2,4,12,46,39,132,143,25,31,54,85,7,9,0.269,0.24,0.32,0.303,0.391,0.418,0.71,0.721,6,4,4,6,3.61,5.6,0,0,0,0,0,0,0,0,87.2,90.0,82,107,35,56,11,14,25,41,94,76,0.243,0.313,1.23,1.64,6,8,0.0,0.0,0,0,0,0,0,0
346908,2013-04-13,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,12,11,398,365,48,43,88,96,17,13,1,5,15,12,46,41,152,155,38,34,81,69,5,6,0.221,0.263,0.289,0.326,0.382,0.425,0.671,0.75,5,7,7,4,4.92,2.97,0,0,0,0,0,0,0,0,106.1,97.0,110,76,58,32,21,7,26,32,81,93,0.276,0.208,1.28,1.11,3,4,0.0,0.0,0,0,0,0,0,0
346907,2013-04-13,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,9,9,313,282,46,32,83,64,17,13,2,0,11,4,46,30,137,89,34,29,71,50,8,4,0.265,0.227,0.337,0.299,0.438,0.316,0.775,0.615,5,4,4,5,3.3,4.9,0,0,0,0,0,0,0,0,79.0,79.0,70,80,29,43,13,12,30,31,90,57,0.224,0.284,1.27,1.41,2,2,0.0,0.0,0,0,0,0,0,0
346905,2013-04-13,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2013,2013,10,10,330,347,38,65,75,94,16,20,2,4,6,14,37,63,113,164,39,41,82,80,2,7,0.227,0.271,0.309,0.348,0.342,0.473,0.651,0.821,4,6,6,4,4.71,3.58,0,0,0,0,0,0,0,0,86.0,88.0,102,82,45,35,5,8,28,29,46,73,0.309,0.236,1.51,1.26,9,8,0.0,0.0,0,0,0,0,0,0
346897,2013-04-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,10,10,322,334,45,50,85,85,18,13,2,0,16,17,44,47,155,149,35,33,77,92,6,6,0.264,0.254,0.336,0.322,0.481,0.446,0.818,0.768,7,9,3,1,4.25,2.08,0,0,0,0,0,0,0,0,91.0,91.0,100,71,43,21,12,5,27,29,76,66,0.311,0.213,1.4,1.1,9,7,0.0,0.0,0,0,0,0,0,0
346903,2013-04-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,10,10,353,351,35,46,90,94,16,17,3,3,8,11,34,42,136,150,34,23,78,108,3,1,0.255,0.268,0.32,0.313,0.385,0.427,0.706,0.74,2,4,8,6,5.39,4.25,0,0,0,0,0,0,0,0,90.1,89.0,99,84,54,42,18,13,40,35,72,51,0.28,0.239,1.54,1.34,11,5,0.0,0.0,0,0,0,0,0,0
346898,2013-04-13,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,9,10,308,348,54,51,85,94,16,19,1,0,15,12,48,48,148,149,32,34,63,74,3,6,0.276,0.27,0.344,0.335,0.481,0.428,0.825,0.763,5,5,4,5,4.44,4.14,0,0,0,0,0,0,0,0,79.0,87.0,95,74,39,40,5,7,34,29,68,66,0.308,0.213,1.63,1.18,3,5,0.0,0.0,0,0,0,0,0,0
