game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349029,2013-09-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2013,2013,151,152,5210,5232,587,597,1242,1371,250,261,31,32,124,98,563,564,1926,1990,482,438,1289,999,100,65,0.238,0.262,0.303,0.319,0.37,0.38,0.673,0.699,68,70,83,82,3.84,4.01,0,0,0,0,0,0,0,0,1379.3,1359.3,1361,1298,588,606,148,132,425,494,1134,1182,0.261,0.248,1.29,1.32,91,101,0.0,0.0,0,0,0,0,0,0
349032,2013-09-19,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,151,152,5101,5168,600,578,1289,1222,223,279,42,18,146,164,572,552,2034,2029,384,427,1100,1150,132,61,0.253,0.236,0.305,0.295,0.399,0.393,0.704,0.687,68,63,83,89,3.91,3.97,0,0,0,0,0,0,0,0,1343.0,1361.0,1316,1250,583,600,168,148,432,502,1045,1096,0.258,0.242,1.3,1.29,108,93,0.0,0.0,0,0,0,0,0,0
349031,2013-09-19,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,151,151,5112,5190,644,670,1314,1355,266,241,21,20,154,166,616,636,2084,2134,546,433,1076,996,71,127,0.257,0.261,0.329,0.318,0.408,0.411,0.736,0.729,83,82,68,69,3.8,3.72,0,0,0,0,0,0,0,0,1349.0,1355.7,1215,1280,570,560,144,151,436,456,1199,1199,0.238,0.247,1.22,1.28,54,80,0.0,0.0,0,0,0,0,0,0
349030,2013-09-19,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,153,152,5256,5214,663,732,1407,1397,265,302,34,20,149,117,631,695,2187,2090,402,443,1130,1039,105,43,0.268,0.268,0.32,0.325,0.416,0.401,0.736,0.726,69,89,84,63,4.33,3.5,0,0,0,0,0,0,0,0,1350.0,1364.3,1445,1285,649,531,125,107,479,432,997,1173,0.275,0.246,1.43,1.26,83,71,0.0,0.0,0,0,0,0,0,0
349033,2013-09-19,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,151,152,5157,5109,666,623,1295,1253,259,231,23,23,178,136,627,588,2134,1938,472,441,1026,1124,105,112,0.251,0.245,0.314,0.305,0.414,0.379,0.728,0.685,69,80,82,72,4.26,4.0,0,0,0,0,0,0,0,0,1357.0,1353.3,1361,1376,642,601,181,163,475,409,1126,1148,0.264,0.269,1.35,1.32,107,64,0.0,0.0,0,0,0,0,0,0
349028,2013-09-19,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,152,152,5378,5217,758,586,1531,1246,275,237,20,17,169,174,729,562,2353,2039,500,487,1015,1253,34,46,0.285,0.239,0.346,0.304,0.438,0.391,0.783,0.695,88,67,64,85,3.65,4.34,0,0,0,0,0,0,0,0,1369.3,1372.3,1285,1385,555,662,124,167,430,439,1311,1198,0.239,0.265,1.25,1.33,71,83,0.0,0.0,0,0,0,0,0,0
349025,2013-09-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,152,152,5116,5132,622,489,1296,1187,251,204,24,30,155,92,588,462,2060,1727,440,392,1134,1147,81,71,0.253,0.231,0.312,0.286,0.403,0.337,0.715,0.622,81,56,71,96,3.64,3.79,0,0,0,0,0,0,0,0,1359.7,1371.7,1292,1308,550,578,137,119,388,499,1174,1123,0.253,0.255,1.24,1.32,104,85,0.0,0.0,0,0,0,0,0,0
349026,2013-09-19,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2013,2013,152,151,5174,5181,695,581,1300,1251,278,273,25,14,169,144,658,557,2135,1984,537,499,1110,1300,67,48,0.251,0.241,0.322,0.308,0.413,0.383,0.734,0.691,89,65,63,86,3.6,4.44,0,0,0,0,0,0,0,0,1365.0,1353.3,1270,1468,546,667,153,150,402,424,1085,918,0.245,0.283,1.22,1.4,91,70,0.0,0.0,0,0,0,0,0,0
349024,2013-09-19,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,151,152,5284,5162,641,617,1372,1373,277,261,26,16,124,128,605,588,2073,2050,492,446,1067,1067,61,74,0.26,0.266,0.323,0.324,0.392,0.397,0.715,0.721,77,87,74,65,3.84,3.33,0,0,0,0,0,0,0,0,1395.0,1363.3,1349,1261,595,504,162,123,451,432,1142,1194,0.255,0.244,1.29,1.24,70,104,0.0,0.0,0,0,0,0,0,0
349023,2013-09-19,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2013,2013,152,152,5117,5126,688,596,1289,1246,270,256,20,15,162,143,659,553,2085,1961,531,402,1217,1424,110,108,0.252,0.243,0.322,0.298,0.407,0.383,0.73,0.681,82,51,70,101,3.92,4.82,0,0,0,0,0,0,0,0,1351.3,1351.3,1280,1436,588,723,139,185,532,588,1259,1001,0.25,0.28,1.34,1.5,98,113,0.0,0.0,0,0,0,0,0,0
