game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348853,2013-09-06,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2013,2013,140,139,4830,4709,547,602,1164,1220,221,240,16,20,161,145,526,577,1900,1935,439,494,1160,991,40,68,0.241,0.259,0.304,0.329,0.393,0.411,0.698,0.74,63,77,77,62,4.31,3.85,0,0,0,0,0,0,0,0,1266.7,1240.0,1273,1130,606,530,159,132,392,401,1111,1092,0.264,0.24,1.31,1.23,72,51,0.0,0.0,0,0,0,0,0,0
348852,2013-09-06,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,140,139,4807,4733,662,545,1284,1170,271,240,18,31,109,133,631,521,1918,1871,405,405,959,1167,39,86,0.267,0.247,0.324,0.307,0.399,0.395,0.723,0.702,80,81,60,58,3.57,3.2,0,0,0,0,0,0,0,0,1256.3,1266.7,1186,1113,499,450,102,89,398,442,1078,1063,0.247,0.235,1.26,1.23,61,97,0.0,0.0,0,0,0,0,0,0
348851,2013-09-06,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,138,139,4645,4665,448,549,1072,1167,183,229,29,22,82,134,423,517,1559,1842,366,402,1020,1040,68,68,0.231,0.25,0.287,0.31,0.336,0.395,0.623,0.705,52,71,86,68,3.74,3.73,0,0,0,0,0,0,0,0,1246.0,1243.7,1192,1193,518,515,106,131,450,363,1016,1068,0.257,0.256,1.32,1.25,83,96,0.0,0.0,0,0,0,0,0,0
348850,2013-09-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,140,139,4734,4700,528,606,1162,1187,218,214,30,18,129,160,500,578,1827,1917,353,466,1041,1186,69,54,0.245,0.253,0.298,0.32,0.386,0.408,0.684,0.728,63,85,77,54,4.27,3.19,0,0,0,0,0,0,0,0,1247.0,1249.7,1269,1127,592,443,133,108,437,364,1005,1054,0.268,0.24,1.37,1.19,84,70,0.0,0.0,0,0,0,0,0,0
348849,2013-09-06,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2013,2013,138,140,4748,4784,545,621,1148,1201,256,231,14,20,135,164,522,584,1837,1964,460,452,1190,961,45,100,0.242,0.251,0.309,0.316,0.387,0.411,0.696,0.726,61,64,77,76,4.27,4.31,0,0,0,0,0,0,0,0,1238.3,1258.0,1330,1263,588,603,135,171,387,441,833,1037,0.28,0.264,1.39,1.35,62,98,0.0,0.0,0,0,0,0,0,0
348848,2013-09-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,139,139,4800,4770,623,628,1268,1254,229,218,32,19,143,159,592,594,1990,1987,453,402,1032,892,71,111,0.264,0.263,0.328,0.32,0.415,0.417,0.742,0.737,65,80,74,59,4.3,3.66,0,0,0,0,0,0,0,0,1253.0,1248.3,1274,1167,599,507,147,138,467,422,1033,1118,0.265,0.245,1.39,1.27,97,71,0.0,0.0,0,0,0,0,0,0
348847,2013-09-06,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2013,2013,139,138,4689,4791,621,557,1178,1158,252,235,17,31,145,118,594,534,1899,1809,478,449,1112,1175,99,92,0.251,0.242,0.32,0.307,0.405,0.378,0.725,0.684,74,63,65,75,4.0,3.77,0,0,0,0,0,0,0,0,1236.3,1261.3,1157,1256,549,529,133,126,497,377,1146,1013,0.247,0.262,1.34,1.29,89,84,0.0,0.0,0,0,0,0,0,0
348842,2013-09-06,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2013,2013,139,141,4739,4836,532,619,1170,1295,221,242,23,33,124,145,496,589,1809,2038,394,373,1098,1045,100,102,0.247,0.268,0.305,0.32,0.382,0.421,0.686,0.742,62,66,77,75,4.16,4.24,0,0,0,0,0,0,0,0,1249.0,1247.3,1249,1315,578,588,137,115,457,431,965,923,0.264,0.272,1.37,1.4,73,79,0.0,0.0,0,0,0,0,0,0
348845,2013-09-06,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2013,2013,141,139,4790,4710,616,571,1202,1261,240,242,19,14,140,111,585,543,1900,1864,502,413,1091,973,45,70,0.251,0.268,0.322,0.327,0.397,0.396,0.719,0.723,79,83,62,56,3.41,3.23,0,0,0,0,0,0,0,0,1280.3,1247.0,1132,1145,485,447,142,109,368,383,1149,1101,0.236,0.243,1.17,1.23,67,98,0.0,0.0,0,0,0,0,0,0
348844,2013-09-06,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,140,140,4745,4698,628,545,1176,1131,258,227,22,15,152,136,592,503,1934,1796,498,370,1029,1311,61,97,0.248,0.241,0.319,0.296,0.408,0.382,0.727,0.678,80,47,60,93,3.61,4.84,0,0,0,0,0,0,0,0,1256.0,1242.3,1173,1332,504,668,143,174,368,532,977,922,0.247,0.284,1.23,1.5,85,102,0.0,0.0,0,0,0,0,0,0
348843,2013-09-06,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,140,140,4799,4964,568,707,1248,1415,220,254,27,18,98,161,547,681,1816,2188,368,469,871,933,131,32,0.26,0.285,0.313,0.347,0.378,0.441,0.691,0.788,73,81,67,59,3.46,3.72,0,0,0,0,0,0,0,0,1252.3,1264.3,1194,1192,481,522,132,117,411,397,1040,1197,0.249,0.24,1.28,1.26,69,65,0.0,0.0,0,0,0,0,0,0
348841,2013-09-06,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2013,2013,139,139,4807,4775,657,524,1262,1197,251,206,12,15,188,125,633,501,2101,1808,352,353,953,1003,70,93,0.263,0.251,0.313,0.302,0.437,0.379,0.75,0.681,74,56,65,83,4.29,3.91,0,0,0,0,0,0,0,0,1237.7,1248.3,1229,1196,590,543,173,153,414,434,969,1098,0.256,0.25,1.33,1.31,40,99,0.0,0.0,0,0,0,0,0,0
348840,2013-09-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,140,142,4705,4945,571,729,1163,1364,210,316,19,27,124,150,538,700,1783,2184,406,515,1024,1138,109,111,0.247,0.276,0.307,0.344,0.379,0.442,0.686,0.786,75,85,65,57,3.81,3.76,0,0,0,0,0,0,0,0,1250.3,1274.3,1254,1210,530,533,146,141,375,451,1065,1153,0.267,0.245,1.3,1.3,60,74,0.0,0.0,0,0,0,0,0,0
348839,2013-09-06,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,140,139,4805,4877,534,593,1254,1265,243,253,31,23,86,116,503,559,1817,1912,387,448,917,989,60,52,0.261,0.259,0.316,0.322,0.378,0.392,0.694,0.714,62,71,78,68,4.1,3.85,0,0,0,0,0,0,0,0,1248.3,1286.7,1191,1240,569,551,128,148,458,420,1103,1072,0.248,0.254,1.32,1.29,96,66,0.0,0.0,0,0,0,0,0,0
348846,2013-09-06,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,139,139,4750,4727,542,548,1136,1203,261,210,18,36,150,136,517,521,1883,1893,391,336,1062,1015,58,118,0.239,0.254,0.297,0.304,0.396,0.4,0.693,0.704,59,60,80,79,3.99,3.95,0,0,0,0,0,0,0,0,1250.3,1238.0,1156,1237,554,544,134,157,465,397,1013,964,0.243,0.262,1.3,1.32,86,99,0.0,0.0,0,0,0,0,0,0
