game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347631,2013-06-05,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2013,2013,59,57,2007,1957,306,266,545,529,135,91,13,14,66,72,300,251,904,864,226,163,491,380,41,36,0.272,0.27,0.345,0.326,0.45,0.441,0.796,0.768,36,35,23,22,3.74,3.58,0,0,0,0,0,0,0,0,519.7,508.3,468,481,216,202,61,50,211,162,528,466,0.233,0.246,1.31,1.26,30,29,0.0,0.0,0,0,0,0,0,0
347637,2013-06-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,57,58,1880,1959,206,232,483,482,90,93,5,5,43,51,197,213,712,738,178,175,395,442,28,48,0.257,0.246,0.321,0.308,0.379,0.377,0.7,0.685,25,26,32,32,3.91,4.28,0,0,0,0,0,0,0,0,501.7,520.0,484,505,218,247,54,73,184,195,441,383,0.257,0.258,1.33,1.35,45,25,0.0,0.0,0,0,0,0,0,0
347636,2013-06-05,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,58,58,1981,2021,280,250,533,533,99,116,5,9,47,52,266,235,783,823,175,181,402,418,18,20,0.269,0.264,0.328,0.324,0.395,0.407,0.724,0.731,38,33,20,25,3.0,3.65,0,0,0,0,0,0,0,0,525.3,532.7,482,501,175,216,33,51,142,164,465,440,0.243,0.248,1.19,1.25,19,21,0.0,0.0,0,0,0,0,0,0
347635,2013-06-05,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2013,2013,59,56,1994,1863,217,192,477,439,87,80,4,3,70,53,211,184,782,684,182,132,482,445,20,27,0.239,0.236,0.303,0.286,0.392,0.367,0.695,0.653,26,24,33,32,4.2,3.87,0,0,0,0,0,0,0,0,525.3,495.3,505,447,245,213,71,50,152,178,475,428,0.253,0.24,1.25,1.26,22,36,0.0,0.0,0,0,0,0,0,0
347634,2013-06-05,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2013,2013,57,60,1968,2065,231,284,507,517,91,128,19,9,56,57,223,266,804,834,136,247,423,460,42,33,0.258,0.25,0.306,0.33,0.409,0.404,0.714,0.734,22,35,35,25,4.59,3.8,0,0,0,0,0,0,0,0,510.0,540.7,540,508,260,228,77,63,169,150,412,435,0.274,0.246,1.39,1.22,41,31,0.0,0.0,0,0,0,0,0,0
347633,2013-06-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,59,59,1951,1953,216,176,482,445,92,79,12,12,61,28,205,164,781,632,157,146,431,395,35,33,0.247,0.228,0.303,0.282,0.4,0.324,0.703,0.605,29,16,30,43,4.19,4.08,0,0,0,0,0,0,0,0,520.0,526.7,510,525,242,239,61,59,171,190,424,411,0.261,0.269,1.31,1.36,35,36,0.0,0.0,0,0,0,0,0,0
347632,2013-06-05,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2013,2013,58,58,1982,1997,250,255,532,504,111,102,10,8,43,73,236,241,792,841,161,179,357,435,30,36,0.268,0.252,0.323,0.314,0.4,0.421,0.723,0.735,31,24,27,34,4.15,4.61,0,0,0,0,0,0,0,0,518.3,525.3,493,540,239,269,55,76,191,202,462,402,0.249,0.27,1.32,1.41,40,38,0.0,0.0,0,0,0,0,0,0
347629,2013-06-05,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2013,2013,58,59,1940,1963,262,220,478,466,85,96,7,8,79,57,251,213,814,749,203,154,530,480,19,38,0.246,0.237,0.318,0.293,0.42,0.382,0.737,0.674,36,35,22,24,3.27,3.26,0,0,0,0,0,0,0,0,518.0,530.7,468,438,188,192,51,49,144,207,405,479,0.241,0.223,1.18,1.22,34,37,0.0,0.0,0,0,0,0,0,0
347628,2013-06-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,58,55,1896,1850,200,216,434,417,83,85,14,10,53,54,192,210,704,684,149,162,462,469,25,23,0.229,0.225,0.285,0.288,0.371,0.37,0.656,0.658,29,22,29,33,3.52,4.43,0,0,0,0,0,0,0,0,511.7,491.7,482,498,200,242,50,52,141,166,411,399,0.254,0.269,1.22,1.35,43,35,0.0,0.0,0,0,0,0,0,0
347627,2013-06-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,55,55,1883,1891,210,240,481,465,93,96,13,8,29,51,201,231,687,730,136,188,369,443,45,21,0.255,0.246,0.306,0.314,0.365,0.386,0.67,0.7,23,26,32,29,3.75,4.36,0,0,0,0,0,0,0,0,484.7,493.7,479,548,202,239,67,57,153,145,396,320,0.254,0.29,1.3,1.4,37,21,0.0,0.0,0,0,0,0,0,0
