game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663039,2022-06-23,668881,477132,Hunter Greene,Clayton Kershaw,113,119,CIN,LAD,2022,2022,0,0,regular,regular,13,7,13,7,3,3,3,4,7,3,5.44,2.08,0,0,0,0,62.9,39.0,56,27,38,9,17,3,28,6,1.34,0.85,85,40,12.16,9.23,,
662358,2022-06-23,593423,592662,Frankie Montas,Robbie Ray,133,136,OAK,SEA,2022,2022,0,0,regular,regular,14,14,14,14,8,6,3,7,10,7,3.58,4.31,0,0,0,0,80.5,83.5,73,72,32,40,9,14,20,29,1.16,1.21,84,91,9.39,9.81,,
662227,2022-06-23,605397,624133,Joe Musgrove,Ranger Suarez,135,143,SD,PHI,2022,2022,0,0,regular,regular,12,13,12,13,12,4,11,6,1,4,1.61,4.58,0,0,0,0,78.3,62.9,56,69,14,32,5,7,17,29,0.93,1.56,81,54,9.31,7.73,,
661685,2022-06-23,656970,668676,Devin Smeltzer,Zach Plesac,142,114,MIN,CLE,2022,2022,0,0,regular,regular,7,12,7,12,3,6,3,5,3,6,3.61,4.57,0,0,0,0,37.4,65.0,33,71,15,33,7,10,11,15,1.18,1.32,19,44,4.57,6.09,,
661456,2022-06-23,456501,665152,Johnny Cueto,Dean Kremer,145,110,CWS,BAL,2022,2022,0,0,regular,regular,6,3,6,3,5,1,3,2,3,1,2.66,2.38,0,0,0,0,37.2,15.1,30,14,11,4,3,1,10,4,1.08,1.19,29,10,7.02,5.96,,
661392,2022-06-23,666129,607536,Braxton Garrett,Kyle Freeland,146,115,MIA,COL,2022,2022,0,0,regular,regular,3,13,3,13,0,5,1,6,1,5,5.12,4.58,0,0,0,0,12.3,70.8,16,79,7,36,2,7,4,23,1.63,1.44,10,48,7.32,6.1,,
661183,2022-06-23,669920,641712,Jason Alexander,Dakota Hudson,158,138,MIL,STL,2022,2022,0,0,regular,regular,4,13,4,13,1,5,1,5,2,5,2.52,3.4,0,0,0,0,21.4,68.8,29,59,6,26,0,4,9,32,1.78,1.32,8,39,3.36,5.1,,
661140,2022-06-23,657140,622072,Kyle Wright,Alex Wood,144,137,ATL,SF,2022,2022,0,0,regular,regular,13,13,13,13,9,2,8,6,5,5,2.98,4.44,0,0,0,0,78.5,64.8,62,69,26,32,4,6,26,18,1.12,1.34,88,64,10.09,8.89,,
661106,2022-06-23,500779,657006,Jose Quintana,Justin Steele,134,112,PIT,CHC,2022,2022,0,0,regular,regular,13,13,13,13,2,3,3,4,5,4,3.78,4.32,0,0,0,0,61.9,58.3,63,58,26,28,7,3,22,29,1.37,1.49,55,53,8.0,8.18,,
661325,2022-06-23,592791,664285,Jameson Taillon,Framber Valdez,147,117,NYY,HOU,2022,2022,0,0,regular,regular,13,13,13,13,4,11,8,8,2,4,2.76,2.83,0,0,0,0,71.7,79.6,69,65,22,25,6,4,9,28,1.09,1.17,60,68,7.53,7.69,,
