game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663458,2022-09-06,680694,669952,Kyle Bradish,Mitch White,110,141,BAL,TOR,2022,2022,0,0,regular,regular,17,15,17,15,4,1,6,2,6,8,5.39,4.83,0,0,0,0,83.5,67.1,96,75,50,36,15,7,32,24,1.53,1.48,84,56,9.05,7.51,,
663407,2022-09-06,594577,593958,Mike Mayers,Eduardo Rodriguez,108,116,LAA,DET,2022,2022,0,0,regular,regular,2,11,2,11,0,5,0,3,2,5,5.0,4.34,0,0,0,0,9.0,51.9,10,51,5,25,3,6,5,25,1.67,1.46,9,46,9.0,7.98,,
663242,2022-09-06,489119,643290,Wade Miley,Justin Dunn,112,113,CHC,CIN,2022,2022,0,0,regular,regular,4,5,4,5,2,1,2,1,0,2,2.84,4.82,0,0,0,0,19.0,22.4,15,22,6,12,0,7,8,10,1.21,1.43,12,19,5.68,7.63,,
662859,2022-09-06,641771,605540,Chad Kuhl,Brandon Woodruff,115,158,COL,MIL,2022,2022,0,0,regular,regular,22,21,22,21,7,9,7,13,10,6,5.35,3.64,0,0,0,0,109.4,111.3,121,99,65,45,20,14,48,34,1.54,1.19,87,136,7.16,11.0,,
662644,2022-09-06,663460,669456,Kris Bubic,Shane Bieber,118,114,KC,CLE,2022,2022,0,0,regular,regular,22,25,22,25,6,19,5,14,11,9,5.68,3.11,0,0,0,0,99.9,156.2,122,139,63,54,15,14,53,33,1.75,1.1,82,164,7.39,9.45,,
662601,2022-09-06,542881,605154,Tyler Anderson,John Brebbia,119,137,LAD,SF,2022,2022,0,0,regular,regular,23,3,23,3,14,0,17,0,5,0,2.73,0.0,0,0,0,0,138.5,3.0,117,3,42,0,11,0,30,1,1.06,1.33,106,2,6.89,6.0,,
662313,2022-09-06,608344,657140,Cole Irvin,Kyle Wright,133,144,OAK,ATL,2022,2022,0,0,regular,regular,24,25,24,25,13,18,9,18,15,6,3.41,2.89,0,0,0,0,145.1,152.8,130,131,55,49,18,16,27,43,1.08,1.14,104,150,6.45,8.84,,
661087,2022-09-06,664285,657248,Framber Valdez,Glenn Otto Jr.,117,140,HOU,TEX,2022,2022,0,0,regular,regular,25,21,25,21,23,5,17,9,7,11,2.67,4.87,0,0,0,0,161.9,103.5,127,89,48,56,9,14,56,55,1.13,1.39,150,82,8.34,7.13,,
662205,2022-09-06,605397,518876,Joe Musgrove,Merrill Kelly,135,109,SD,AZ,2022,2022,0,0,regular,regular,24,27,24,27,19,16,15,14,8,12,3.06,2.86,0,0,0,0,147.0,163.5,124,134,50,52,16,10,31,48,1.05,1.11,149,142,9.12,7.82,,
662138,2022-09-06,669302,456501,Logan Gilbert,Johnny Cueto,136,145,SEA,CWS,2022,2022,0,0,regular,regular,27,19,27,19,13,15,17,10,10,9,3.41,2.86,0,0,0,0,153.1,122.6,147,118,58,39,17,12,42,26,1.23,1.17,142,78,8.35,5.73,,
662043,2022-09-06,608638,448179,JT Chargois,Rich Hill,139,111,TB,BOS,2022,2022,0,0,regular,regular,1,20,1,20,0,4,0,6,0,8,0.0,4.61,0,0,0,0,1.0,91.8,1,92,0,47,0,11,0,29,1.0,1.32,1,76,9.0,7.45,,
661925,2022-09-06,500779,502179,Jose Quintana,Paolo Espino,138,120,STL,WSH,2022,2022,0,0,regular,regular,26,15,26,15,7,0,9,3,9,7,3.57,5.29,0,0,0,0,128.6,66.3,133,82,51,39,8,16,43,15,1.37,1.46,109,55,7.63,7.47,,
661597,2022-09-06,605400,666200,Aaron Nola,Jesús Luzardo,143,146,PHI,MIA,2022,2022,0,0,regular,regular,26,12,26,12,15,6,11,3,14,8,3.47,3.49,0,0,0,0,168.8,64.4,144,43,65,25,17,5,22,25,0.98,1.06,190,73,10.13,10.2,,
662282,2022-09-06,656605,592836,Mitch Keller,Taijuan Walker,134,121,PIT,NYM,2022,2022,0,0,regular,regular,23,23,23,23,9,11,5,11,13,8,4.61,3.5,0,0,0,0,115.2,120.8,127,111,59,47,12,10,43,38,1.48,1.23,101,93,7.89,6.93,,
