game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662717,2022-04-19,621111,608331,Walker Buehler,Max Fried,119,144,LAD,ATL,2022,2022,0,0,regular,regular,2,2,2,2,0,0,2,0,0,2,3.37,5.73,0,0,0,0,10.7,11.0,9,15,4,7,1,0,5,1,1.31,1.45,9,9,7.59,7.36,,
663249,2022-04-19,543135,579328,Nathan Eovaldi,Yusei Kikuchi,111,141,BOS,TOR,2022,2022,0,0,regular,regular,2,1,2,1,0,0,1,0,1,0,4.5,5.4,0,0,0,0,10.0,3.3,9,5,5,2,4,1,2,2,1.1,2.1,13,2,11.7,5.4,,
663196,2022-04-19,657006,605538,Justin Steele,Matt Wisler,112,139,CHC,TB,2022,2022,0,0,regular,regular,2,0,2,0,0,0,1,0,0,0,1.93,0.0,0,0,0,0,9.3,0.0,9,0,2,0,0,0,3,0,1.29,0.0,9,0,8.68,0.0,,
662927,2022-04-19,664285,663776,Framber Valdez,Patrick Sandoval,117,108,HOU,LAA,2022,2022,0,0,regular,regular,2,1,2,1,1,0,1,0,0,0,0.93,0.0,0,0,0,0,9.7,4.0,4,3,1,0,0,0,6,3,1.03,1.5,9,6,8.38,13.5,,
662925,2022-04-19,607536,502043,Kyle Freeland,Kyle Gibson,115,143,COL,PHI,2022,2022,0,0,regular,regular,2,2,2,2,0,1,0,1,1,1,10.0,3.09,0,0,0,0,9.0,11.7,14,7,10,4,1,1,4,3,2.0,0.86,7,16,7.0,12.34,,
662896,2022-04-19,641302,543037,Tyler Alexander,Gerrit Cole,116,147,DET,NYY,2022,2022,0,0,regular,regular,1,2,1,2,0,0,0,0,1,1,5.06,5.59,0,0,0,0,5.3,9.7,5,8,3,6,0,3,0,2,0.94,1.03,4,9,6.75,8.38,,
662753,2022-04-19,672578,502042,Carlos Hernández,Chris Archer,118,142,KC,MIN,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,8.31,0.0,0,0,0,0,4.3,4.0,6,2,4,0,1,0,2,0,1.85,0.5,1,3,2.08,6.75,,
662616,2022-04-19,453286,657277,Max Scherzer,Logan Webb,121,137,NYM,SF,2022,2022,0,0,regular,regular,2,2,2,2,1,2,2,2,0,0,3.27,1.29,0,0,0,0,11.0,14.0,8,9,4,2,1,0,4,1,1.09,0.71,13,10,10.64,6.43,,
662350,2022-04-19,656731,502171,Tylor Megill,Alex Cobb,121,137,NYM,SF,2022,2022,0,0,regular,regular,2,1,2,1,0,0,2,1,0,0,0.0,3.6,0,0,0,0,10.3,5.0,6,4,0,2,0,0,0,2,0.58,1.2,11,10,9.58,18.0,,
662583,2022-04-19,672851,656457,Joan Adon,Tyler Gilbert,120,109,WSH,AZ,2022,2022,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,10.0,0.0,0,0,0,0,9.0,0.0,13,0,10,0,3,0,7,0,2.22,0.0,8,0,8.0,0.0,,
