game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662574,2022-08-19,542881,666200,Tyler Anderson,Jesús Luzardo,119,146,LAD,MIA,2022,2022,0,0,regular,regular,20,9,20,9,12,3,15,3,4,5,2.84,3.72,0,0,0,0,120.3,46.0,101,30,38,19,10,5,25,19,1.05,1.07,93,58,6.96,11.35,,
663228,2022-08-19,624522,676879,Keegan Thompson,Aaron Ashby,112,158,CHC,MIL,2022,2022,0,0,regular,regular,16,16,16,16,4,3,7,4,5,9,4.46,4.58,0,0,0,0,74.7,76.7,78,75,37,39,11,13,26,39,1.39,1.49,63,87,7.59,10.21,,
663292,2022-08-19,674072,571945,Tommy Henry,Miles Mikolas,109,138,AZ,STL,2022,2022,0,0,regular,regular,3,24,3,24,1,16,2,13,1,9,4.15,3.44,0,0,0,0,17.3,149.3,13,131,8,57,2,17,8,27,1.21,1.06,9,114,4.67,6.87,,
662936,2022-08-19,663474,458681,Triston McKenzie,Lance Lynn,114,145,CLE,CWS,2022,2022,0,0,regular,regular,21,12,21,12,12,4,10,6,8,5,3.08,5.62,0,0,0,0,131.7,65.7,93,71,45,41,20,13,33,11,0.96,1.25,123,69,8.41,9.46,,
662880,2022-08-19,570632,622072,José Ureña,Alex Wood,115,137,COL,SF,2022,2022,0,0,regular,regular,8,23,8,23,4,6,1,10,6,9,5.02,4.18,0,0,0,0,43.0,118.3,48,114,24,55,7,12,21,27,1.6,1.19,24,119,5.02,9.05,,
662808,2022-08-19,666159,663776,Matt Manning,Patrick Sandoval,116,108,DET,LAA,2022,2022,0,0,regular,regular,5,19,5,19,2,7,2,6,2,9,3.24,3.42,0,0,0,0,25.0,100.0,25,100,9,38,2,5,8,49,1.32,1.49,17,106,6.12,9.54,,
662396,2022-08-19,669060,668933,Bryse Wilson,Graham Ashcraft,134,113,PIT,CIN,2022,2022,0,0,regular,regular,13,15,13,15,3,8,3,7,4,4,6.79,3.96,0,0,0,0,58.3,86.3,77,92,44,38,12,9,17,22,1.61,1.32,36,56,5.55,5.84,,
661319,2022-08-19,592791,592332,Jameson Taillon,Kevin Gausman,147,141,NYY,TOR,2022,2022,0,0,regular,regular,23,22,23,22,8,12,13,11,6,8,3.95,3.16,0,0,0,0,127.7,122.3,120,134,56,43,19,7,24,21,1.13,1.27,108,142,7.61,10.45,,
662181,2022-08-19,605483,502179,Blake Snell,Paolo Espino,135,120,SD,WSH,2022,2022,0,0,regular,regular,16,12,16,12,6,0,5,2,8,6,3.66,5.27,0,0,0,0,78.7,54.7,64,67,32,32,6,14,36,11,1.27,1.43,105,41,12.01,6.75,,
661862,2022-08-19,663556,663903,Shane McClanahan,Brady Singer,139,118,TB,KC,2022,2022,0,0,regular,regular,22,16,22,16,16,8,12,8,9,7,2.28,3.11,0,0,0,0,134.3,98.3,91,85,34,34,14,12,26,24,0.87,1.11,165,101,11.05,9.24,,
661655,2022-08-19,605164,527048,Dylan Bundy,Martín Pérez,142,140,MIN,TEX,2022,2022,0,0,regular,regular,20,23,20,23,2,16,7,16,9,7,4.76,2.79,0,0,0,0,98.3,142.0,103,124,52,44,15,9,21,46,1.26,1.2,75,125,6.86,7.92,,
661607,2022-08-19,605400,605135,Aaron Nola,Chris Bassitt,143,121,PHI,NYM,2022,2022,0,0,regular,regular,23,22,23,22,14,14,10,14,12,7,3.07,3.27,0,0,0,0,152.7,135.0,121,116,52,49,15,15,21,36,0.93,1.13,165,134,9.73,8.93,,
661492,2022-08-19,657140,621121,Kyle Wright,Lance McCullers Jr.,144,117,ATL,HOU,2022,2022,0,0,regular,regular,22,1,22,1,15,1,15,1,6,0,3.14,0.0,0,0,0,0,134.7,6.0,118,2,47,0,15,0,39,4,1.17,1.0,129,5,8.62,7.5,,
661044,2022-08-19,543475,676710,Jordan Lyles,Kutter Crawford,110,111,BAL,BOS,2022,2022,0,0,regular,regular,24,9,24,9,9,4,11,4,12,5,4.48,3.7,0,0,0,0,134.7,48.7,150,39,67,20,19,6,45,14,1.45,1.09,114,43,7.62,7.95,,
662341,2022-08-19,608344,594835,Cole Irvin,Marco Gonzales,133,136,OAK,SEA,2022,2022,0,0,regular,regular,21,23,21,23,12,13,7,9,14,12,3.13,4.18,0,0,0,0,129.3,129.3,112,142,45,60,15,21,24,40,1.05,1.41,85,74,5.91,5.15,,
