game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662783,2022-09-18,571800,592826,Drew Hutchison,Vince Velasquez,116,145,DET,CWS,2022,2022,0,0,regular,regular,15,8,15,8,2,0,3,3,9,2,4.16,5.35,0,0,0,0,75.7,35.3,84,37,35,21,10,7,24,13,1.43,1.42,43,31,5.11,7.9,,
663425,2022-09-18,672282,594835,Reid Detmers,Marco Gonzales,108,136,LAA,SEA,2022,2022,0,0,regular,regular,22,28,22,28,5,17,6,13,12,13,3.82,3.89,0,0,0,0,113.0,159.7,94,165,48,69,13,24,43,45,1.21,1.32,108,88,8.6,4.96,,
663207,2022-09-18,601713,663460,Nick Pivetta,Kris Bubic,111,118,BOS,KC,2022,2022,0,0,regular,regular,29,24,29,24,12,7,11,5,15,13,4.31,5.52,0,0,0,0,160.7,115.7,152,138,77,71,22,17,61,55,1.33,1.67,153,92,8.57,7.16,,
663112,2022-09-18,665871,663372,Javier Assad,Ryan Feltner,112,115,CHC,COL,2022,2022,0,0,regular,regular,4,15,4,15,1,3,1,3,2,8,2.21,6.4,0,0,0,0,20.3,71.7,18,78,5,51,2,13,10,26,1.38,1.45,16,66,7.08,8.29,,
662968,2022-09-18,663752,657746,Cody Morris,Joe Ryan,114,142,CLE,MIN,2022,2022,0,0,regular,regular,3,24,3,24,0,9,0,13,1,10,2.79,3.83,0,0,0,0,9.7,129.3,9,103,3,55,2,20,8,41,1.76,1.11,9,133,8.38,9.26,,
662822,2022-09-18,664285,686610,Framber Valdez,Ken Waldichuk,117,133,HOU,OAK,2022,2022,0,0,regular,regular,27,3,27,3,25,0,18,0,8,3,2.55,5.4,0,0,0,0,179.7,15.0,140,16,51,9,9,3,61,5,1.12,1.4,169,14,8.47,8.4,,
662461,2022-09-18,434671,645261,Aníbal Sánchez,Sandy Alcantara,120,146,WSH,MIA,2022,2022,0,0,regular,regular,11,29,11,29,1,21,4,17,5,11,4.56,2.43,0,0,0,0,53.3,203.7,44,159,27,55,12,15,26,48,1.31,1.02,35,181,5.91,8.0,,
663287,2022-09-18,669194,506433,Ryne Nelson,Yu Darvish,109,135,AZ,SD,2022,2022,0,0,regular,regular,2,27,2,27,2,22,1,16,1,10,0.0,3.16,0,0,0,0,13.0,176.7,6,134,0,62,0,20,2,34,0.62,0.95,13,175,9.0,8.92,,
662025,2022-09-18,502171,571760,Alex Cobb,Andrew Heaney,137,119,SF,LAD,2022,2022,0,0,regular,regular,24,12,24,12,10,2,9,4,14,3,3.48,2.84,0,0,0,0,129.3,57.0,127,46,50,18,9,12,37,15,1.27,1.07,133,84,9.26,13.26,,
661994,2022-09-18,605488,657248,Jeffrey Springs,Glenn Otto Jr.,139,140,TB,TEX,2022,2022,0,0,regular,regular,21,23,21,23,5,6,10,10,6,11,2.65,4.71,0,0,0,0,105.3,114.7,93,97,31,60,12,15,26,58,1.13,1.35,113,89,9.66,6.99,,
661930,2022-09-18,656756,570666,Jordan Montgomery,Luis Cessa,138,113,STL,CIN,2022,2022,0,0,regular,regular,29,6,29,6,13,0,16,2,11,1,3.2,5.79,0,0,0,0,163.0,23.3,141,27,58,15,17,7,32,4,1.06,1.33,141,21,7.79,8.1,,
661780,2022-09-18,666201,665152,Alek Manoah,Dean Kremer,141,110,TOR,BAL,2022,2022,0,0,regular,regular,28,17,28,17,22,6,16,10,12,5,2.43,3.34,0,0,0,0,177.7,94.3,134,97,48,35,16,7,43,20,1.0,1.24,163,69,8.26,6.58,,
661471,2022-09-18,675911,663559,Spencer Strider,Bailey Falter,144,143,ATL,PHI,2022,2022,0,0,regular,regular,19,12,19,12,9,5,10,7,5,1,2.84,3.67,0,0,0,0,101.3,61.3,71,58,32,25,6,12,31,11,1.01,1.13,155,56,13.77,8.22,,
662402,2022-09-18,594798,670912,Jacob deGrom,Johan Oviedo,121,134,NYM,PIT,2022,2022,0,0,regular,regular,8,4,8,4,6,0,5,1,3,1,2.01,4.3,0,0,0,0,49.3,14.7,25,12,11,7,4,1,4,13,0.59,1.7,73,15,13.32,9.2,,
661162,2022-09-18,669920,543037,Jason Alexander,Gerrit Cole,158,147,MIL,NYY,2022,2022,0,0,regular,regular,10,29,10,29,1,19,2,15,6,11,4.64,3.3,0,0,0,0,52.3,177.3,63,136,27,65,5,27,21,44,1.61,1.02,29,228,4.99,11.57,,
