game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663411,2022-04-12,518516,677651,Madison Bumgarner,Luis Garcia,109,117,AZ,HOU,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,3.0,0.0,0,0,0,0,3.0,0.0,1,0,1,0,0,0,4,0,1.67,0.0,2,0,6.0,0.0,,
663295,2022-04-12,657093,641778,Spenser Watkins,Eric Lauer,110,158,BAL,MIL,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
663088,2022-04-12,641816,669456,Tyler Mahle,Shane Bieber,113,114,CIN,CLE,2022,2022,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,0.0,0.0,0,0,0,0,5.0,4.2,3,2,0,0,0,0,2,0,1.0,0.48,7,4,12.6,8.57,,
662862,2022-04-12,641302,448179,Tyler Alexander,Rich Hill,116,111,DET,BOS,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
662318,2022-04-12,500779,592767,Jose Quintana,Drew Smyly,134,112,PIT,CHC,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
662104,2022-04-12,502171,506433,Alex Cobb,Yu Darvish,137,135,SF,SD,2022,2022,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,0.0,0,0,0,0,0.0,6.0,0,0,0,0,0,0,0,4,0.0,0.67,0,3,0.0,4.5,,
662017,2022-04-12,641712,663738,Dakota Hudson,Daniel Lynch IV,138,118,STL,KC,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661314,2022-04-12,641482,579328,Nestor Cortes,Yusei Kikuchi,147,141,NYY,TOR,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661944,2022-04-12,676720,670124,Tommy Romero,Adam Oller,139,133,TB,OAK,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661753,2022-04-12,502042,571760,Chris Archer,Andrew Heaney,142,119,MIN,LAD,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661636,2022-04-12,554430,656731,Zack Wheeler,Tylor Megill,143,121,PHI,NYM,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0.0,5.0,0,3,0,0,0,0,0,0,0.0,0.6,0,6,0.0,10.8,,
661571,2022-04-12,693821,571578,Bryce Elder,Patrick Corbin,144,120,ATL,WSH,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,4.5,0,0,0,0,0.0,4.0,0,5,0,2,0,0,0,2,0.0,1.75,0,4,0.0,9.0,,
661538,2022-04-12,592826,666374,Vince Velasquez,Matt Brash,145,136,CWS,SEA,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661038,2022-04-12,663776,666200,Patrick Sandoval,Jesús Luzardo,108,146,LAA,MIA,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661995,2022-04-12,527048,641771,Martín Pérez,Chad Kuhl,140,115,TEX,COL,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
