game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663190,2022-07-29,656354,605540,Austin Davis,Brandon Woodruff,111,158,BOS,MIL,2022,2022,0,0,regular,regular,2,14,2,14,0,5,0,8,0,4,0.0,3.73,0,0,0,0,4.0,72.3,0,62,0,30,0,7,2,22,0.5,1.16,4,92,9.0,11.45,,
663026,2022-07-29,501985,680694,Mike Minor,Kyle Bradish,113,110,CIN,BAL,2022,2022,0,0,regular,regular,9,10,9,10,1,2,1,1,8,5,6.65,7.38,0,0,0,0,46.0,46.3,55,64,34,38,14,11,19,18,1.61,1.77,41,46,8.02,8.94,,
663379,2022-07-29,663776,527048,Patrick Sandoval,Martín Pérez,108,140,LAA,TEX,2022,2022,0,0,regular,regular,16,19,16,19,7,13,5,14,7,5,3.64,2.59,0,0,0,0,84.0,118.0,88,106,34,34,4,7,39,33,1.51,1.18,91,101,9.75,7.7,,
662745,2022-07-29,434378,592662,Justin Verlander,Robbie Ray,117,136,HOU,SEA,2022,2022,0,0,regular,regular,18,20,18,20,14,11,14,12,3,7,1.86,3.9,0,0,0,0,116.3,120.0,81,100,24,52,12,20,21,38,0.88,1.15,117,136,9.05,10.2,,
662477,2022-07-29,434671,571945,Aníbal Sánchez,Miles Mikolas,120,138,WSH,STL,2022,2022,0,0,regular,regular,2,20,2,20,0,13,0,10,2,9,6.3,2.87,0,0,0,0,10.0,125.3,10,99,7,40,3,14,4,25,1.4,0.99,9,96,8.1,6.89,,
662435,2022-07-29,500779,663559,Jose Quintana,Bailey Falter,134,143,PIT,PHI,2022,2022,0,0,regular,regular,19,6,19,6,5,0,6,1,7,1,3.7,5.26,0,0,0,0,97.3,25.7,96,30,40,15,7,7,29,8,1.28,1.48,85,26,7.86,9.12,,
662268,2022-07-29,605483,657746,Blake Snell,Joe Ryan,135,142,SD,MIN,2022,2022,0,0,regular,regular,12,15,12,15,3,6,2,9,7,5,4.75,2.89,0,0,0,0,55.0,81.0,47,62,29,26,5,9,33,23,1.45,1.05,71,73,11.62,8.11,,
661372,2022-07-29,645261,605135,Sandy Alcantara,Chris Bassitt,146,121,MIA,NYM,2022,2022,0,0,regular,regular,20,18,20,18,16,12,13,10,7,7,1.81,3.72,0,0,0,0,144.3,109.0,94,92,29,45,7,15,36,28,0.9,1.1,133,115,8.29,9.5,,
661871,2022-07-29,605488,669456,Jeffrey Springs,Shane Bieber,139,114,TB,CLE,2022,2022,0,0,regular,regular,12,18,12,18,3,12,5,10,3,6,2.95,3.55,0,0,0,0,58.0,111.7,56,102,19,44,10,10,12,26,1.17,1.15,61,110,9.47,8.87,,
661713,2022-07-29,666201,650530,Alek Manoah,Bryan Garcia,141,116,TOR,DET,2022,2022,0,0,regular,regular,19,0,19,0,16,0,12,0,7,0,2.24,0.0,0,0,0,0,120.7,0.0,92,0,30,0,11,0,25,0,0.97,0.0,110,0,8.2,0.0,,
661501,2022-07-29,657140,518516,Kyle Wright,Madison Bumgarner,144,109,ATL,AZ,2022,2022,0,0,regular,regular,19,20,19,20,13,5,13,7,5,11,2.95,3.71,0,0,0,0,116.0,104.3,100,106,38,43,10,14,34,33,1.16,1.33,115,78,8.92,6.73,,
661406,2022-07-29,458681,621076,Lance Lynn,James Kaprielian,145,133,CWS,OAK,2022,2022,0,0,regular,regular,8,15,8,15,2,2,4,7,3,5,6.43,4.74,0,0,0,0,42.0,74.0,49,64,30,39,7,13,10,34,1.4,1.32,41,49,8.79,5.96,,
661256,2022-07-29,543037,663460,Gerrit Cole,Kris Bubic,147,118,NYY,KC,2022,2022,0,0,regular,regular,20,15,20,15,14,3,11,3,6,7,3.09,5.48,0,0,0,0,119.3,67.3,90,75,41,41,17,9,32,37,1.02,1.66,153,53,11.54,7.08,,
661076,2022-07-29,641771,628711,Chad Kuhl,Julio Urías,115,119,COL,LAD,2022,2022,0,0,regular,regular,18,19,18,19,7,10,7,10,7,7,4.29,2.72,0,0,0,0,94.3,102.7,97,79,45,31,12,15,39,24,1.44,1.0,69,99,6.58,8.68,,
662057,2022-07-29,502171,573186,Alex Cobb,Marcus Stroman,137,112,SF,CHC,2022,2022,0,0,regular,regular,15,12,15,12,4,4,6,3,8,9,4.26,4.38,0,0,0,0,76.0,61.7,79,54,36,30,5,8,22,17,1.33,1.15,74,59,8.76,8.61,,
