game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662885,2022-04-13,593958,543135,Eduardo Rodriguez,Nathan Eovaldi,116,111,DET,BOS,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,6.75,5.4,0,0,0,0,4.0,5.0,4,5,3,3,0,2,2,1,1.5,1.2,2,7,4.5,12.6,,
663117,2022-04-13,666157,663474,Nick Lodolo,Triston McKenzie,113,114,CIN,CLE,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
662317,2022-04-13,605507,543294,Zach Thompson,Kyle Hendricks,134,112,PIT,CHC,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,1.76,0,0,0,0,0.0,5.1,0,5,0,1,0,0,0,3,0.0,1.57,0,7,0.0,12.35,,
663433,2022-04-13,607644,669203,John Means,Corbin Burnes,110,158,BAL,MIL,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,2.25,5.4,0,0,0,0,4.0,5.0,6,4,1,3,0,1,1,3,1.75,1.4,5,4,11.25,7.2,,
663341,2022-04-13,518876,664285,Merrill Kelly,Framber Valdez,109,117,AZ,HOU,2022,2022,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,0.0,0.0,0,0,0,0,4.0,6.2,4,2,0,0,0,0,2,1,1.5,0.48,7,6,15.75,8.71,,
662115,2022-04-13,657277,640455,Logan Webb,Sean Manaea,137,135,SF,SD,2022,2022,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,0.0,0,0,0,0,6.0,7.0,5,0,1,0,0,0,1,1,1.0,0.14,3,7,4.5,9.0,,
661643,2022-04-13,605400,453286,Aaron Nola,Max Scherzer,143,121,PHI,NYM,2022,2022,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,6.0,4.5,0,0,0,0,6.0,6.0,4,3,4,3,2,1,0,1,0.67,0.67,7,6,10.5,9.0,,
661734,2022-04-13,663978,477132,Chris Paddack,Clayton Kershaw,142,119,MIN,LAD,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
661313,2022-04-13,543037,621244,Gerrit Cole,José Berríos,147,141,NYY,TOR,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,6.75,360.0,0,0,0,0,4.0,0.1,4,3,3,4,1,1,1,2,1.25,50.0,3,0,6.75,0.0,,
661530,2022-04-13,572971,592662,Dallas Keuchel,Robbie Ray,145,136,CWS,SEA,2022,2022,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.29,0,0,0,0,0.0,7.0,0,3,0,1,0,1,0,4,0.0,1.0,0,5,0.0,6.43,,
661943,2022-04-13,663556,593423,Shane McClanahan,Frankie Montas,139,133,TB,OAK,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,0.0,9.0,0,0,0,0,4.1,5.0,4,6,0,5,0,1,2,1,1.46,1.4,7,6,15.37,10.8,,
661570,2022-04-13,608331,680686,Max Fried,Josiah Gray,144,120,ATL,WSH,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,8.65,9.0,0,0,0,0,5.2,4.0,8,8,5,4,0,1,1,2,1.73,2.5,5,5,8.65,11.25,,
