game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662627,2022-04-14,621111,570666,Walker Buehler,Luis Cessa,119,113,LAD,CIN,2022,2022,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,3.6,0.0,0,0,0,0,5.0,0.0,4,0,2,0,0,0,2,0,1.2,0.0,5,0,9.0,0.0,,
661292,2022-04-14,605540,425794,Brandon Woodruff,Adam Wainwright,158,138,MIL,STL,2022,2022,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,19.69,0.0,0,0,0,0,3.2,6.0,6,5,7,0,0,0,3,0,2.81,0.83,2,6,5.62,9.0,,
661312,2022-04-14,622663,592332,Luis Severino,Kevin Gausman,147,141,NYY,TOR,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,6.0,5.4,0,0,0,0,3.0,5.0,5,8,2,3,1,0,0,0,1.67,1.6,5,5,15.0,9.0,,
661418,2022-04-14,645261,502043,Sandy Alcantara,Kyle Gibson,146,143,MIA,PHI,2022,2022,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,3.6,0.0,0,0,0,0,5.0,7.0,3,2,2,0,1,0,5,0,1.6,0.29,4,10,7.2,12.86,,
661529,2022-04-14,669424,669302,Jimmy Lambert,Logan Gilbert,145,136,CWS,SEA,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,1.8,0,0,0,0,0.0,5.0,0,3,0,1,0,1,0,1,0.0,0.8,0,7,0.0,12.6,,
661942,2022-04-14,676596,608344,Josh Fleming,Cole Irvin,139,133,TB,OAK,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,7.06,0,0,0,0,0.0,5.1,0,7,0,4,0,3,0,1,0.0,1.57,0,4,0.0,7.06,,
661993,2022-04-14,641540,660271,Dane Dunning,Shohei Ohtani,140,108,TEX,LAA,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,5.4,2.14,0,0,0,0,5.0,4.2,5,4,3,1,1,0,2,1,1.4,1.19,4,9,7.2,19.29,,
662237,2022-04-14,605397,450203,Joe Musgrove,Charlie Morton,135,144,SD,ATL,2022,2022,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,3.0,3.53,0,0,0,0,6.0,5.1,5,2,2,2,1,0,0,1,0.83,0.59,8,5,12.0,8.82,,
662307,2022-04-14,664141,672851,JT Brubaker,Joan Adon,134,120,PIT,WSH,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,12.0,8.78,0,0,0,0,3.0,4.1,4,4,4,4,1,1,3,4,2.33,1.95,2,3,6.0,6.59,,
662702,2022-04-14,425844,663554,Zack Greinke,Casey Mize,118,116,KC,DET,2022,2022,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,1.73,7.2,0,0,0,0,5.2,5.0,5,7,1,4,0,1,1,0,1.15,1.4,1,2,1.73,3.6,,
662950,2022-04-14,607536,657006,Kyle Freeland,Justin Steele,115,112,COL,CHC,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,14.06,0.0,0,0,0,0,3.2,5.0,5,4,5,0,0,0,2,1,2.19,1.0,6,5,16.88,9.0,,
