game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663441,2022-06-25,663776,669302,Patrick Sandoval,Logan Gilbert,108,136,LAA,SEA,2022,2022,0,0,regular,regular,11,14,11,14,6,8,5,9,3,5,2.7,2.28,0,0,0,0,60.0,83.0,51,63,18,21,2,6,28,23,1.32,1.04,59,82,8.85,8.89,,
663346,2022-06-25,605200,656412,Zach Davies,Alex Faedo,109,116,AZ,DET,2022,2022,0,0,regular,regular,14,9,14,9,4,1,3,4,9,4,3.96,4.67,0,0,0,0,75.0,44.3,65,52,33,23,10,6,25,14,1.2,1.49,60,35,7.2,7.11,,
663042,2022-06-25,669456,670174,Shane Bieber,Josh Winckowski,114,111,CLE,BOS,2022,2022,0,0,regular,regular,13,3,13,3,9,1,8,2,3,0,3.0,3.68,0,0,0,0,78.0,14.7,73,17,26,6,6,1,18,5,1.17,1.5,84,9,9.69,5.52,,
662672,2022-06-25,641745,657649,Brad Keller,Jared Koenig,118,133,KC,OAK,2022,2022,0,0,regular,regular,13,3,13,3,7,0,4,1,8,2,4.3,6.59,0,0,0,0,75.3,13.7,72,16,36,10,10,2,24,8,1.27,1.76,47,6,5.62,3.95,,
662247,2022-06-25,605483,621107,Blake Snell,Zach Eflin,135,143,SD,PHI,2022,2022,0,0,regular,regular,7,12,7,12,2,4,0,4,5,6,5.46,4.43,0,0,0,0,29.7,63.0,26,62,18,31,2,8,17,13,1.45,1.19,34,53,10.31,7.57,,
662083,2022-06-25,657277,501985,Logan Webb,Mike Minor,137,113,SF,CIN,2022,2022,0,0,regular,regular,14,4,14,4,9,0,9,1,4,3,3.26,6.97,0,0,0,0,85.7,20.7,79,23,31,16,6,7,20,8,1.16,1.5,75,17,7.88,7.4,,
661970,2022-06-25,571945,592716,Miles Mikolas,Adrian Sampson,138,112,STL,CHC,2022,2022,0,0,regular,regular,14,0,14,0,9,0,7,0,6,0,2.64,0.0,0,0,0,0,88.7,0.0,68,0,26,0,8,0,18,0,0.97,0.0,69,0,7.0,0.0,,
661898,2022-06-25,656685,680686,Brett Martin,Josiah Gray,140,120,TEX,WSH,2022,2022,0,0,regular,regular,0,13,0,13,0,4,0,7,0,5,0.0,3.95,0,0,0,0,0.0,68.3,0,54,0,30,0,14,0,32,0.0,1.26,0,73,0.0,9.61,,
661887,2022-06-25,446372,664141,Corey Kluber,JT Brubaker,139,134,TB,PIT,2022,2022,0,0,regular,regular,13,14,13,14,7,3,5,4,5,7,3.46,4.11,0,0,0,0,67.7,70.0,63,69,26,32,8,9,11,31,1.09,1.43,60,70,7.98,9.0,,
661686,2022-06-25,502042,622608,Chris Archer,Antonio Senzatela,142,115,MIN,COL,2022,2022,0,0,regular,regular,13,11,13,11,0,4,1,3,6,4,3.44,4.42,0,0,0,0,52.3,53.0,45,81,20,26,8,4,23,12,1.3,1.75,40,27,6.88,4.58,,
661454,2022-06-25,458681,657093,Lance Lynn,Spenser Watkins,145,110,CWS,BAL,2022,2022,0,0,regular,regular,2,8,2,8,0,0,1,1,0,2,5.79,6.0,0,0,0,0,9.3,30.0,14,36,6,20,2,5,2,15,1.71,1.7,9,14,8.68,4.2,,
661381,2022-06-25,669432,605135,Trevor Rogers,Chris Bassitt,146,121,MIA,NYM,2022,2022,0,0,regular,regular,13,14,13,14,1,8,3,8,7,5,5.83,4.03,0,0,0,0,58.7,82.7,65,71,38,37,9,11,30,26,1.62,1.17,53,90,8.13,9.8,,
661271,2022-06-25,543037,664299,Gerrit Cole,Cristian Javier,147,117,NYY,HOU,2022,2022,0,0,regular,regular,14,9,14,9,9,2,8,4,3,2,3.14,3.86,0,0,0,0,80.3,44.3,61,37,28,19,11,4,21,21,1.02,1.31,103,51,11.54,10.35,,
661264,2022-06-25,669203,579328,Corbin Burnes,Yusei Kikuchi,158,141,MIL,TOR,2022,2022,0,0,regular,regular,14,13,14,13,10,2,8,3,5,5,2.31,4.94,0,0,0,0,85.7,54.7,60,49,22,30,10,11,19,34,0.92,1.52,110,61,11.56,10.04,,
661138,2022-06-25,608331,669952,Max Fried,Mitch White,144,119,ATL,LAD,2022,2022,0,0,regular,regular,14,4,14,4,10,0,10,0,4,2,2.77,3.31,0,0,0,0,87.7,16.3,77,11,27,6,6,2,15,5,1.05,0.98,83,16,8.52,8.82,,
