game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663270,2022-05-18,601713,677651,Nick Pivetta,Luis Garcia,111,117,BOS,HOU,2022,2022,0,0,regular,regular,7,6,7,6,2,2,1,4,5,1,5.08,2.94,0,0,0,0,33.7,33.7,33,23,19,11,4,5,14,9,1.4,0.95,33,37,8.82,9.89,,
663156,2022-05-18,592767,640444,Drew Smyly,Wil Crowe,112,134,CHC,PIT,2022,2022,0,0,regular,regular,6,0,6,0,0,0,1,0,4,0,3.64,0.0,0,0,0,0,29.7,0.0,34,0,12,0,5,0,6,0,1.35,0.0,21,0,6.37,0.0,,
663003,2022-05-18,607536,657277,Kyle Freeland,Logan Webb,115,137,COL,SF,2022,2022,0,0,regular,regular,7,7,7,7,2,5,3,6,3,0,4.91,3.48,0,0,0,0,36.7,41.3,47,44,20,16,4,1,11,11,1.58,1.33,26,28,6.38,6.1,,
662744,2022-05-18,621111,605200,Walker Buehler,Zach Davies,119,109,LAD,AZ,2022,2022,0,0,regular,regular,7,7,7,7,2,1,5,2,2,4,2.81,3.57,0,0,0,0,41.7,35.3,39,27,13,14,3,3,10,15,1.18,1.19,35,28,7.56,7.13,,
662554,2022-05-18,453286,663855,Max Scherzer,Jordan Hicks,121,138,NYM,STL,2022,2022,0,0,regular,regular,7,5,7,5,5,0,5,0,2,1,2.66,5.09,0,0,0,0,44.0,17.7,29,12,13,10,5,2,11,10,0.91,1.25,55,16,11.25,8.15,,
662377,2022-05-18,641726,543243,Daulton Jefferies,Sonny Gray,133,142,OAK,MIN,2022,2022,0,0,regular,regular,7,4,7,4,2,0,1,0,6,1,4.84,3.68,0,0,0,0,35.3,14.7,39,11,19,6,4,3,5,9,1.25,1.36,23,20,5.86,12.27,,
662726,2022-05-18,425844,608337,Zack Greinke,Lucas Giolito,118,145,KC,CWS,2022,2022,0,0,regular,regular,7,5,7,5,2,2,2,2,4,3,3.52,2.7,0,0,0,0,38.3,26.7,42,21,15,8,2,5,3,9,1.17,1.12,14,37,3.29,12.49,,
661767,2022-05-18,592332,594835,Kevin Gausman,Marco Gonzales,141,136,TOR,SEA,2022,2022,0,0,regular,regular,7,7,7,7,5,3,5,2,2,3,2.4,3.38,0,0,0,0,45.0,32.0,42,36,12,12,0,8,2,13,0.98,1.53,54,22,10.8,6.19,,
661624,2022-05-18,554430,605483,Zack Wheeler,Blake Snell,143,135,PHI,SD,2022,2022,0,0,regular,regular,6,1,6,1,2,0,2,0,3,0,4.26,0.0,0,0,0,0,31.7,0.0,30,0,15,0,2,0,10,0,1.26,0.0,32,0,9.09,0.0,,
661400,2022-05-18,641154,680686,Pablo López,Josiah Gray,146,120,MIA,WSH,2022,2022,0,0,regular,regular,7,7,7,7,4,1,5,4,2,3,1.05,4.34,0,0,0,0,43.0,37.3,27,31,5,18,2,8,8,18,0.81,1.31,46,39,9.63,9.4,,
661344,2022-05-18,543475,543037,Jordan Lyles,Gerrit Cole,110,147,BAL,NYY,2022,2022,0,0,regular,regular,7,7,7,7,2,4,3,4,4,1,4.38,2.95,0,0,0,0,39.0,36.7,45,29,19,12,5,5,14,12,1.51,1.12,32,46,7.38,11.29,,
661202,2022-05-18,669203,608331,Corbin Burnes,Max Fried,158,144,MIL,ATL,2022,2022,0,0,regular,regular,7,7,7,7,6,4,3,4,4,3,1.77,3.14,0,0,0,0,45.7,43.0,28,38,9,15,6,4,8,4,0.79,0.98,57,41,11.23,8.58,,
661125,2022-05-18,641540,660271,Dane Dunning,Shohei Ohtani,140,108,TEX,LAA,2022,2022,0,0,regular,regular,7,6,7,6,2,3,2,3,4,2,4.06,2.78,0,0,0,0,37.7,32.3,34,24,17,10,3,3,13,7,1.25,0.96,37,46,8.84,12.8,,
662054,2022-05-18,656876,593958,Drew Rasmussen,Eduardo Rodriguez,139,116,TB,DET,2022,2022,0,0,regular,regular,7,7,7,7,1,4,4,1,1,4,2.67,3.72,0,0,0,0,33.7,38.7,23,31,10,16,2,4,8,15,0.92,1.19,27,34,7.22,7.91,,
