game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663450,2022-05-11,660271,663556,Shohei Ohtani,Shane McClanahan,108,139,LAA,TB,2022,2022,0,0,regular,regular,5,6,5,6,2,2,3,2,1,3,3.08,3.06,0,0,0,0,26.3,32.3,22,23,9,11,2,5,5,9,1.03,0.99,41,47,14.01,13.08,,
663358,2022-05-11,518876,645261,Merrill Kelly,Sandy Alcantara,109,146,AZ,MIA,2022,2022,0,0,regular,regular,6,6,6,6,4,3,4,2,2,4,1.22,3.03,0,0,0,0,37.0,35.7,29,31,5,12,0,3,9,16,1.03,1.32,34,31,8.27,7.82,,
663074,2022-05-11,661269,605288,Vladimir Gutierrez,Adrian Houser,113,158,CIN,MIL,2022,2022,0,0,regular,regular,5,5,5,5,0,2,0,3,5,1,8.86,3.42,0,0,0,0,21.3,26.3,26,22,21,10,4,1,17,11,2.02,1.25,13,22,5.48,7.52,,
662873,2022-05-11,666214,656657,Joey Wentz,Zach Logue,116,133,DET,OAK,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,3.6,0,0,0,0,0.0,5.0,0,5,0,2,0,2,0,2,0.0,1.4,0,5,0.0,9.0,,
662526,2022-05-11,592717,656731,Aaron Sanchez,Tylor Megill,120,121,WSH,NYM,2022,2022,0,0,regular,regular,3,6,3,6,0,1,1,5,2,1,8.56,2.43,0,0,0,0,13.7,33.3,18,22,13,9,2,2,3,8,1.54,0.9,9,36,5.93,9.72,,
662273,2022-05-11,607259,624522,Nick Martinez,Keegan Thompson,135,112,SD,CHC,2022,2022,0,0,regular,regular,5,0,5,0,1,0,3,0,2,0,3.37,0.0,0,0,0,0,26.7,0.0,25,0,10,0,5,0,13,0,1.42,0.0,22,0,7.42,0.0,,
662385,2022-05-11,596071,686752,Dillon Peters,Ryan Pepiot,134,119,PIT,LAD,2022,2022,0,0,regular,regular,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5.3,0.0,1,0,0,0,0,0,2,0,0.56,0.0,4,0,6.75,0.0,,
662095,2022-05-11,502171,641771,Alex Cobb,Chad Kuhl,137,115,SF,COL,2022,2022,0,0,regular,regular,4,5,4,5,0,4,1,3,2,1,4.8,1.82,0,0,0,0,15.0,29.7,17,16,8,6,1,2,6,9,1.53,0.84,22,22,13.2,6.67,,
662006,2022-05-11,571945,657093,Miles Mikolas,Spenser Watkins,138,110,STL,BAL,2022,2022,0,0,regular,regular,6,5,6,5,3,0,3,1,2,1,1.53,3.22,0,0,0,0,35.3,22.3,28,21,6,8,2,3,7,10,0.99,1.39,28,10,7.13,4.03,,
661899,2022-05-11,456713,642100,Matt Bush,Gabe Speier,140,118,TEX,KC,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,9.0,0.0,0,0,0,0,1.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,3,0,27.0,0.0,,
661548,2022-05-11,666120,543135,Ian Anderson,Nathan Eovaldi,144,111,ATL,BOS,2022,2022,0,0,regular,regular,5,6,5,6,1,2,3,1,1,4,4.01,2.94,0,0,0,0,24.7,33.7,19,30,11,11,3,8,15,6,1.38,1.07,18,36,6.57,9.62,,
661300,2022-05-11,592791,621244,Jameson Taillon,José Berríos,147,141,NYY,TOR,2022,2022,0,0,regular,regular,5,6,5,6,1,2,2,4,1,1,2.84,5.34,0,0,0,0,25.3,28.7,27,37,8,17,3,5,2,10,1.14,1.64,21,20,7.46,6.28,,
662176,2022-05-11,669302,663559,Logan Gilbert,Bailey Falter,136,143,SEA,PHI,2022,2022,0,0,regular,regular,6,0,6,0,1,0,5,0,1,0,1.36,0.0,0,0,0,0,33.0,0.0,25,0,5,0,2,0,11,0,1.09,0.0,33,0,9.0,0.0,,
