game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663305,2022-07-23,518516,434671,Madison Bumgarner,Aníbal Sánchez,109,120,AZ,WSH,2022,2022,0,0,regular,regular,19,1,19,1,4,0,6,0,11,1,3.83,7.2,0,0,0,0,96.3,5.0,102,4,41,4,13,2,33,2,1.4,1.2,69,5,6.45,9.0,,
663047,2022-07-23,501985,571927,Mike Minor,Steven Matz,113,138,CIN,STL,2022,2022,0,0,regular,regular,8,9,8,9,1,2,1,4,7,1,6.21,6.03,0,0,0,0,42.0,37.3,47,44,29,25,12,8,15,8,1.48,1.39,38,44,8.14,10.61,,
662902,2022-07-23,501381,657746,Michael Pineda,Joe Ryan,116,142,DET,MIN,2022,2022,0,0,regular,regular,9,14,9,14,1,6,2,8,4,5,5.22,2.99,0,0,0,0,39.7,75.3,48,58,23,25,10,9,6,22,1.36,1.06,20,66,4.54,7.88,,
662657,2022-07-23,663903,672715,Brady Singer,Luis Patiño,118,139,KC,TB,2022,2022,0,0,regular,regular,11,2,11,2,4,0,5,0,5,0,3.82,6.75,0,0,0,0,66.0,4.0,64,5,28,3,10,2,17,1,1.23,1.5,63,0,8.59,0.0,,
662608,2022-07-23,628711,622072,Julio Urías,Alex Wood,119,137,LAD,SF,2022,2022,0,0,regular,regular,18,18,18,18,9,3,9,7,7,7,2.89,4.2,0,0,0,0,96.7,90.0,77,91,31,42,15,8,22,21,1.02,1.24,94,90,8.75,9.0,,
662495,2022-07-23,605135,605483,Chris Bassitt,Blake Snell,121,135,NYM,SD,2022,2022,0,0,regular,regular,17,11,17,11,11,3,10,1,6,7,3.79,5.22,0,0,0,0,102.0,50.0,88,43,43,29,14,5,28,31,1.14,1.48,104,66,9.18,11.88,,
662436,2022-07-23,500779,676974,Jose Quintana,Max Meyer,134,146,PIT,MIA,2022,2022,0,0,regular,regular,18,1,18,1,4,0,5,0,7,1,3.99,8.44,0,0,0,0,90.3,5.3,92,7,40,5,7,2,29,1,1.34,1.5,81,5,8.07,8.44,,
663221,2022-07-23,676710,666201,Kutter Crawford,Alek Manoah,111,141,BOS,TOR,2022,2022,0,0,regular,regular,4,18,4,18,1,15,2,11,2,7,3.6,2.28,0,0,0,0,20.0,114.7,17,85,8,29,3,10,6,25,1.15,0.96,22,103,9.9,8.08,,
662146,2022-07-23,669302,434378,Logan Gilbert,Justin Verlander,136,117,SEA,HOU,2022,2022,0,0,regular,regular,19,17,19,17,8,13,14,13,5,3,2.76,1.89,0,0,0,0,111.0,109.3,99,77,34,23,12,11,29,19,1.15,0.88,104,108,8.43,8.89,,
661559,2022-07-23,554430,573186,Zack Wheeler,Marcus Stroman,143,112,PHI,CHC,2022,2022,0,0,regular,regular,17,11,17,11,11,3,9,2,7,9,2.89,4.69,0,0,0,0,99.7,55.7,86,49,32,29,7,8,22,15,1.08,1.15,108,54,9.75,8.73,,
661523,2022-07-23,456501,663474,Johnny Cueto,Triston McKenzie,145,114,CWS,CLE,2022,2022,0,0,regular,regular,11,16,11,16,9,10,6,8,5,5,2.61,3.11,0,0,0,0,69.0,98.3,61,70,20,34,8,16,19,25,1.16,0.97,54,95,7.04,8.69,,
661503,2022-07-23,657140,663776,Kyle Wright,Patrick Sandoval,144,108,ATL,LAA,2022,2022,0,0,regular,regular,18,15,18,15,12,7,12,5,5,7,2.95,3.22,0,0,0,0,110.0,81.0,93,80,36,29,9,4,34,37,1.15,1.44,107,87,8.75,9.67,,
661408,2022-07-23,458681,663455,Lance Lynn,Konnor Pilkington,145,114,CWS,CLE,2022,2022,0,0,regular,regular,7,8,7,8,1,0,3,2,3,3,7.5,4.84,0,0,0,0,36.0,35.3,46,43,30,19,7,4,9,20,1.53,1.78,35,32,8.75,8.15,,
661201,2022-07-23,605540,570632,Brandon Woodruff,José Ureña,158,115,MIL,COL,2022,2022,0,0,regular,regular,13,3,13,3,4,3,7,1,4,2,3.93,1.45,0,0,0,0,66.3,18.7,58,17,29,3,7,1,21,8,1.19,1.34,84,9,11.4,4.34,,
661057,2022-07-23,543475,543037,Jordan Lyles,Gerrit Cole,110,147,BAL,NYY,2022,2022,0,0,regular,regular,19,19,19,19,8,13,7,11,11,5,4.76,3.02,0,0,0,0,107.7,113.3,119,81,57,38,15,17,34,30,1.42,0.98,91,147,7.61,11.67,,
662348,2022-07-23,621076,456713,James Kaprielian,Matt Bush,133,140,OAK,TEX,2022,2022,0,0,regular,regular,14,4,14,4,2,0,6,0,5,0,5.09,2.25,0,0,0,0,69.0,4.0,62,3,39,1,13,1,32,1,1.36,1.0,45,5,5.87,11.25,,
