game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662629,2022-10-03,664062,570632,Tony Gonsolin,José Ureña,119,115,LAD,COL,2022,2022,0,0,regular,regular,23,16,23,16,11,6,18,5,3,9,2.1,5.4,0,0,0,0,128.3,83.3,76,97,30,50,11,9,35,38,0.86,1.62,116,56,8.14,6.05,,
663273,2022-10-03,665152,621244,Dean Kremer,José Berríos,110,141,BAL,TOR,2022,2022,0,0,regular,regular,20,31,20,31,7,16,12,20,6,6,3.16,5.37,0,0,0,0,114.0,166.0,111,196,40,99,10,29,31,42,1.25,1.43,80,144,6.32,7.81,,
663105,2022-10-03,663474,425844,Triston McKenzie,Zack Greinke,114,118,CLE,KC,2022,2022,0,0,regular,regular,29,25,29,25,18,8,16,11,10,12,2.95,3.78,0,0,0,0,183.3,131.0,132,150,60,55,25,14,42,26,0.95,1.34,185,72,9.08,4.95,,
663096,2022-10-03,668881,669713,Hunter Greene,Hayden Wesneski,113,112,CIN,CHC,2022,2022,0,0,regular,regular,23,3,23,3,8,2,5,2,15,1,4.66,1.96,0,0,0,0,119.7,18.3,102,14,62,4,24,1,47,4,1.25,0.98,156,16,11.73,7.85,,
662777,2022-10-03,621121,605400,Lance McCullers Jr.,Aaron Nola,117,143,HOU,PHI,2022,2022,0,0,regular,regular,7,31,7,31,4,17,5,13,2,16,2.38,3.36,0,0,0,0,41.7,198.3,31,166,11,74,3,19,21,29,1.25,0.98,45,226,9.72,10.26,,
663453,2022-10-03,448179,607192,Rich Hill,Tyler Glasnow,111,139,BOS,TB,2022,2022,0,0,regular,regular,25,1,25,1,5,0,8,0,11,0,4.41,3.0,0,0,0,0,118.3,3.0,122,2,58,1,13,1,36,1,1.34,1.0,103,3,7.83,9.0,,
662431,2022-10-03,661309,663776,Adrián Martinez,Patrick Sandoval,133,108,OAK,LAA,2022,2022,0,0,regular,regular,11,26,11,26,1,10,4,10,6,12,6.08,3.03,0,0,0,0,53.3,142.7,62,134,36,48,13,8,17,59,1.48,1.35,48,145,8.1,9.15,,
662201,2022-10-03,669923,650530,George Kirby,Bryan Garcia,136,116,SEA,DET,2022,2022,0,0,regular,regular,24,3,24,3,11,1,13,1,8,1,3.21,3.29,0,0,0,0,126.0,13.7,129,9,45,5,12,3,19,8,1.17,1.24,128,11,9.14,7.24,,
662239,2022-10-03,605397,605154,Joe Musgrove,John Brebbia,135,137,SD,SF,2022,2022,0,0,regular,regular,29,9,29,9,20,0,16,0,11,0,3.03,0.0,0,0,0,0,175.0,9.0,152,8,59,0,22,0,40,1,1.1,1.0,177,6,9.1,6.0,,
662044,2022-10-03,527048,622663,Martín Pérez,Luis Severino,140,147,TEX,NYY,2022,2022,0,0,regular,regular,31,18,31,18,22,7,20,9,11,6,2.93,3.41,0,0,0,0,190.3,95.0,173,72,62,36,11,14,64,29,1.25,1.06,167,105,7.9,9.95,,
661464,2022-10-03,456501,641927,Johnny Cueto,Bailey Ober,145,142,CWS,MIN,2022,2022,0,0,regular,regular,23,10,23,10,17,2,10,4,13,4,3.32,3.18,0,0,0,0,146.3,51.0,149,46,54,18,13,3,32,10,1.24,1.1,94,47,5.78,8.29,,
661424,2022-10-03,666200,693821,Jesús Luzardo,Bryce Elder,146,144,MIA,ATL,2022,2022,0,0,regular,regular,17,8,17,8,10,3,3,4,12,4,3.53,2.31,0,0,0,0,94.3,46.7,65,33,37,12,10,3,34,22,1.05,1.18,108,40,10.3,7.71,,
661213,2022-10-03,605540,674072,Brandon Woodruff,Tommy Henry,158,109,MIL,AZ,2022,2022,0,0,regular,regular,26,8,26,8,14,1,17,3,7,5,3.05,5.98,0,0,0,0,147.3,40.7,120,44,50,27,17,9,41,20,1.09,1.57,183,31,11.18,6.86,,
662309,2022-10-03,656605,500779,Mitch Keller,Jose Quintana,134,138,PIT,STL,2022,2022,0,0,regular,regular,28,31,28,31,13,9,7,13,16,10,3.95,2.99,0,0,0,0,148.0,162.7,148,153,65,54,13,8,55,46,1.37,1.22,127,137,7.72,7.58,,
