game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663344,2022-06-28,668678,640455,Zac Gallen,Sean Manaea,109,135,AZ,SD,2022,2022,0,0,regular,regular,13,13,13,13,7,10,7,6,4,6,2.79,3.87,0,0,0,0,71.0,79.0,52,63,22,34,7,11,19,28,1.0,1.15,71,82,9.0,9.34,,
663231,2022-06-28,624522,622491,Keegan Thompson,Luis Castillo,112,113,CHC,CIN,2022,2022,0,0,regular,regular,8,9,8,9,2,5,5,2,0,6,4.37,3.71,0,0,0,0,35.0,51.0,33,40,17,21,6,4,13,18,1.31,1.14,30,49,7.71,8.65,,
663045,2022-06-28,668676,656970,Zach Plesac,Devin Smeltzer,114,142,CLE,MIN,2022,2022,0,0,regular,regular,13,8,13,8,7,4,5,4,7,3,4.17,3.05,0,0,0,0,73.3,44.3,74,36,34,15,11,7,17,11,1.24,1.06,50,22,6.14,4.47,,
663392,2022-06-28,681217,456501,Chase Silseth,Johnny Cueto,108,145,LAA,CWS,2022,2022,0,0,regular,regular,4,7,4,7,1,5,1,3,2,4,4.96,2.93,0,0,0,0,16.3,43.0,17,37,9,14,4,4,7,11,1.47,1.12,11,36,6.06,7.53,,
663033,2022-06-28,663455,680739,Konnor Pilkington,Josh Winder,114,142,CLE,MIN,2022,2022,0,0,regular,regular,5,3,5,3,0,2,2,2,0,0,4.5,1.76,0,0,0,0,22.0,15.3,25,11,11,3,1,1,14,4,1.77,0.98,23,17,9.41,9.98,,
662911,2022-06-28,607536,477132,Kyle Freeland,Clayton Kershaw,115,119,COL,LAD,2022,2022,0,0,regular,regular,14,8,14,8,6,4,6,5,6,3,4.29,2.0,0,0,0,0,79.7,45.0,86,34,38,10,7,3,23,7,1.37,0.91,53,47,5.99,9.4,,
662615,2022-06-28,669169,592351,Jonathan Heasley,Jon Gray,118,140,KC,TEX,2022,2022,0,0,regular,regular,8,12,8,12,3,4,2,5,4,6,4.14,4.18,0,0,0,0,41.3,64.7,35,53,19,30,7,6,22,23,1.38,1.18,32,68,6.97,9.46,,
662521,2022-06-28,471911,664285,Carlos Carrasco,Framber Valdez,121,117,NYM,HOU,2022,2022,0,0,regular,regular,14,14,14,14,5,12,8,8,4,5,4.42,2.9,0,0,0,0,77.3,87.0,82,67,38,28,9,5,18,31,1.29,1.13,77,75,8.96,7.76,,
661885,2022-06-28,669358,605540,Shane Baz,Brandon Woodruff,139,158,TB,MIL,2022,2022,0,0,regular,regular,3,9,3,9,1,2,0,5,2,2,4.15,4.74,0,0,0,0,13.0,43.7,9,41,6,23,2,7,5,13,1.08,1.24,15,53,10.38,10.92,,
662186,2022-06-28,592662,665152,Robbie Ray,Dean Kremer,136,110,SEA,BAL,2022,2022,0,0,regular,regular,15,4,15,4,7,1,8,3,7,1,4.07,1.71,0,0,0,0,90.7,21.0,76,21,41,4,14,1,31,5,1.18,1.24,97,14,9.63,6.0,,
662060,2022-06-28,607074,669373,Carlos Rodón,Tarik Skubal,137,116,SF,DET,2022,2022,0,0,regular,regular,14,14,14,14,8,7,6,7,7,7,2.7,3.63,0,0,0,0,80.0,79.3,59,73,24,32,4,6,28,17,1.09,1.13,101,84,11.36,9.53,,
