game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663461,2022-08-23,608723,656302,Austin Voth,Dylan Cease,110,145,BAL,CWS,2022,2022,0,0,regular,regular,10,24,10,24,1,11,3,17,2,5,2.76,2.09,0,0,0,0,42.3,133.7,35,98,13,31,4,11,11,58,1.09,1.17,39,178,8.29,11.99,,
663174,2022-08-23,670174,548389,Josh Winckowski,Ross Stripling,111,141,BOS,TOR,2022,2022,0,0,regular,regular,12,16,12,16,3,4,6,6,4,5,5.19,2.77,0,0,0,0,60.7,78.0,70,67,35,24,10,5,21,9,1.5,0.97,36,63,5.34,7.27,,
663163,2022-08-23,665871,425794,Javier Assad,Adam Wainwright,112,138,CHC,STL,2022,2022,0,0,regular,regular,0,24,0,24,0,14,0,12,0,10,0.0,3.11,0,0,0,0,0.0,150.3,0,135,0,52,0,14,0,39,0.0,1.16,0,123,0.0,7.36,,
663113,2022-08-23,592716,663765,Adrian Sampson,Jake Woodford,112,138,CHC,STL,2022,2022,0,0,regular,regular,10,0,10,0,2,0,5,0,4,0,3.88,0.0,0,0,0,0,53.3,0.0,55,0,23,0,5,0,16,0,1.33,0.0,43,0,7.26,0.0,,
662914,2022-08-23,571800,607074,Drew Hutchison,Carlos Rodón,116,137,DET,SF,2022,2022,0,0,regular,regular,10,24,10,24,2,13,1,11,7,12,4.11,2.89,0,0,0,0,50.3,140.3,56,106,23,45,4,9,17,41,1.45,1.05,27,179,4.83,11.48,,
662876,2022-08-23,608566,641540,Germán Márquez,Dane Dunning,115,140,COL,TEX,2022,2022,0,0,regular,regular,23,23,23,23,12,10,10,6,10,14,5.05,4.06,0,0,0,0,133.7,124.0,144,120,75,56,21,13,47,50,1.43,1.37,108,108,7.27,7.84,,
662800,2022-08-23,434378,592717,Justin Verlander,Aaron Sanchez,117,142,HOU,MIN,2022,2022,0,0,regular,regular,22,8,22,8,18,0,16,4,5,2,1.95,7.68,0,0,0,0,143.0,36.3,101,51,31,31,12,6,25,10,0.88,1.68,138,24,8.69,5.94,,
662668,2022-08-23,669169,605200,Jonathan Heasley,Zach Davies,118,109,KC,AZ,2022,2022,0,0,regular,regular,13,19,13,19,4,4,2,5,6,11,5.61,3.99,0,0,0,0,61.0,97.0,66,84,38,43,13,14,29,34,1.56,1.22,46,74,6.79,6.87,,
662142,2022-08-23,592662,607200,Robbie Ray,Erick Fedde,136,120,SEA,WSH,2022,2022,0,0,regular,regular,24,19,24,19,14,4,14,7,8,6,3.87,4.95,0,0,0,0,142.0,92.7,119,96,61,51,23,13,51,47,1.2,1.54,166,70,10.52,6.8,,
662383,2022-08-23,664141,608331,JT Brubaker,Max Fried,134,144,PIT,ATL,2022,2022,0,0,regular,regular,23,23,23,23,7,18,6,16,14,7,4.19,2.6,0,0,0,0,120.3,145.3,126,128,56,42,12,7,46,25,1.43,1.05,124,133,9.27,8.24,,
662339,2022-08-23,656657,641154,Zach Logue,Pablo López,133,146,OAK,MIA,2022,2022,0,0,regular,regular,9,24,9,24,2,8,2,11,6,10,6.55,3.83,0,0,0,0,44.0,134.0,50,117,32,57,10,16,16,40,1.5,1.17,30,131,6.14,8.8,,
662213,2022-08-23,605182,650644,Mike Clevinger,Aaron Civale,135,114,SD,CLE,2022,2022,0,0,regular,regular,14,14,14,14,4,3,5,4,4,5,3.48,5.62,0,0,0,0,72.3,64.0,60,70,28,40,9,8,25,16,1.18,1.34,64,66,7.96,9.28,,
